feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,28.599275588989258,28.89769931701448,-0.9914966902630704,28.31388055978859,178.34222773564233,-0.0004947171457793552,-0.022705160201532897,0,0
stat_var,Statistics,Variance,ECT3,830.6989135742188,339.24801346995895,2.3004128854437282,77.52667153933548,11835.793356390555,3.7632933712140586,67.05824834979694,0,0
stat_skew,Statistics,Skewness,KE2A,-0.03534136228199079,0.782711278734535,-0.0653501651998584,2.0039597770873074,0.9832430038249529,0.01222087998160373,-0.08353672496348741,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,2.3212975753411627,15.192617673539008,0.3493472182719004,10.721340540780341,1.1157374278559269,0.8132059755459267,6.884067831959612,0,0
stat_median,Statistics,Median,Y12H,29.0,28.962962962962884,-0.7479677401066593,28.120715819129238,158.61793449612543,-0.008291178032576072,0.00019241946662061638,0,0
stat_min,Statistics,Minimum,1GSF,-191.0,-132.51851851851853,-5.946475438430362,8.46264046434503,0.09770275089135605,-11.714381720817718,-97.26337473761498,0,0
stat_p10,Statistics,10th percentile,QG58,-6.0,10.925925925925904,-3.143433476695796,18.311699484456906,56.06218441099817,-2.3820258462548667,-8.865131330284658,0,0
stat_p90,Statistics,90th percentile,8DWT,63.0,47.2222222222222,0.5822908619868511,35.318605533401055,327.50945967557044,2.39310408766873,8.831600160975059,0,0
stat_max,Statistics,Maximum,84IY,200.0,291.5925925925926,5.529081163940081,116.77216948863844,1360.4988034949595,11.283366494459033,111.55469167996948,0,0
stat_iqr,Statistics,Interquartile range,SALO,35.0,19.074074074074034,1.9963526898688562,7.70317135404423,144.01157787681527,2.3688068295458176,8.617541703259874,0,0
stat_range,Statistics,Range,2OJQ,391.0,424.11111111111114,11.475556602370443,108.30952902429341,1360.4011007440681,22.99774821527675,208.81806641758448,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,21.810588836669922,12.452497509167697,1.202527629265976,5.73455678512328,85.9813583768143,1.4913939043946234,5.793015169545252,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,14.738654136657715,7.900099338657414,0.8378565081157856,3.3023038120457873,59.92820756136493,0.9934339685754753,3.628666737495838,0,0
stat_medad,Statistics,Median absolute deviation,N72L,21.807096481323242,12.45240096428123,1.1867477911671553,5.731792966547866,84.57420119259041,1.4913788364565828,5.7929827146959285,0,0
stat_cov,Statistics,Coefficient of variation,7TET,1.0077824592590332,0.637375533857825,-1.5297188804523434,0.3109754992279031,0.6100205981618914,-3921.2729675997166,-360.66295108500873,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.6140350877192983,0.3278166772756191,-0.9802366399369814,0.1381008973464522,0.42847397593171016,-504.0514702827879,-473.68814139381976,0,0
stat_energy,Statistics,Energy,N8CA,1211318016.0,862832973.9657063,289996.8275007977,645992281.330602,32065683789.95054,2765072.457738727,49271292.638964824,0,0
stat_rms,Statistics,Root mean square,5ZWQ,40.60316467285156,34.2684262738536,1.8120371332415766,29.65134910747419,208.9060639380826,1.9399210334338646,8.18894156006115,0,0
