feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,685.3605346679688,683.9500664795929,-2.0323196888104187,23.638336147228973,73.55657227208737,9.711167519091284e-05,0.0003526456872579932,0,0
stat_var,Statistics,Variance,ECT3,50227.72265625,47411.97314542222,64.42158502555296,78.69295946068985,3924.9266231049223,1.6848583147141785,5.078896885972474,0,0
stat_skew,Statistics,Skewness,KE2A,-0.021160457077739364,-0.020856401317866466,-0.3034935573866493,1.1354166742972727,2.425548422992797,-0.01145998259238228,-0.0019278866586250462,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,-1.2254500934997485,-1.2223485134853347,0.5098563239569542,2.925014823308146,8.752289346900564,3.339363925550642,2.2147954536085983,0,0
stat_median,Statistics,Median,Y12H,698.6824340820312,697.0885891384551,-1.0934082461648738,22.301573991894493,55.97524008717026,-0.00036436333999949794,-0.00036472122226613446,0,0
stat_min,Statistics,Minimum,1GSF,3.3031578063964844,27.55217753516329,-44.00401144534803,7.352316880401641,0.02765693855821572,-15.978014289581255,-20.39948013195739,0,0
stat_p10,Statistics,10th percentile,QG58,390.7499206542969,396.2318228262443,-12.961255160869294,13.477375148916957,19.96485683183226,-1.5061338211923667,-2.6326511776894823,0,0
stat_p90,Statistics,90th percentile,8DWT,981.3583251953125,971.9628503870078,7.3439348089569965,35.21828048860179,146.98152361438127,1.5090421302814696,2.6335553236067963,0,0
stat_max,Statistics,Maximum,84IY,1256.2650146484375,1234.5936957465276,37.5619279844326,102.66166309418405,756.8963868958085,15.469395882813648,19.072306084060195,0,0
stat_iqr,Statistics,Interquartile range,SALO,411.47950744628906,396.5186275906035,10.035109707489344,11.038885533094238,57.5007501017694,1.5059237328058865,2.514213986110918,0,0
stat_range,Statistics,Range,2OJQ,1252.9619140625,1207.0415182113643,81.56593942978063,95.3093462137824,756.8687299572503,31.447410172394903,39.471786216017584,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,196.84222412109375,191.00392407515886,6.249230265425884,6.815218894493416,43.24192834568322,0.9672014481894492,1.6674413939217678,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,160.67735290527344,155.54018362527867,4.219168004849069,4.6176310613322915,25.217737376450128,0.6306825810332418,1.0636738577081664,0,0
stat_medad,Statistics,Median absolute deviation,N72L,196.64117431640625,190.80148659188765,6.20017962008658,6.726745802333957,40.48079506391118,0.9672013625237472,1.667441276624194,0,0
stat_cov,Statistics,Coefficient of variation,7TET,0.32700368762016296,0.3183608230268395,-3.949332311519014,0.3752762109361929,0.8517149845544001,13366.270530733553,6390.666008992454,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.3057253817579293,0.29484272457682936,-2.6702124430266547,0.24029113639894964,0.4591158065467062,-8237.664598914633,1397.4696114791047,0,0
stat_energy,Statistics,Energy,N8CA,796031582208.0,788763991942.6957,104952080.49844618,975948936.6278567,14292522934.21151,2579496.1911075586,7775725.297156327,0,0
stat_rms,Statistics,Root mean square,5ZWQ,721.0732421875,717.7741055393833,8.279607982451793,25.24804735558934,96.6203702514316,1.2980209259271804,2.2536408343681247,0,0
