feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,1.7664157152175903,1.745149130703487,-0.05588401314780425,0.5677676366086397,0.7362192493060079,-7.659646373202506e-06,0.0005938850270949136,0,0
stat_var,Statistics,Variance,ECT3,0.2884448170661926,0.16889963912810396,0.056163739625721146,0.007941194150882494,0.1794901117089586,0.0005174589002099561,0.02808928519323681,0,0
stat_skew,Statistics,Skewness,KE2A,0.682872903648846,0.1454719290472358,-0.9859504290432015,-0.5605228010993963,1.1611224117663226,0.043570949822636144,-0.009412794318616722,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,2.243432215893246,1.3019510545627329,3.4110358614831133,-0.132408437130338,2.8353931720312016,0.28024469395363294,0.2001983512580181,0,0
stat_median,Statistics,Median,Y12H,1.7364217042922974,1.7634940257778873,-0.03081556972134231,0.5805607313014007,0.6736077870488655,-0.00010523060105862981,0.0019208698819633474,0,0
stat_min,Statistics,Minimum,1GSF,0.379540354013443,0.42699891880706436,-2.224893855425426,0.2861360407575126,0.004590603412194016,-0.09747790676368362,-0.6886605304857332,0,0
stat_p10,Statistics,10th percentile,QG58,1.110912799835205,1.2083359647680212,-0.35366128095283056,0.43804640114102966,0.2530600336720533,-0.028882799459863627,-0.21218951845707237,0,0
stat_p90,Statistics,90th percentile,8DWT,2.4284768104553223,2.221337446460017,0.21733741858533495,0.6677639363195683,1.2922498897714392,0.02877798706855668,0.21216492599528075,0,0
stat_max,Statistics,Maximum,84IY,5.895387172698975,4.300148363466617,0.6673113535285138,0.7776600725680903,4.072844055132758,0.11807140050286735,0.6629842748353105,0,0
stat_iqr,Statistics,Interquartile range,SALO,0.6793722212314606,0.5134472642783765,0.29175592044236864,0.12249511760972098,0.5403686453169978,0.029560330519304602,0.22133420733524115,0,0
stat_range,Statistics,Range,2OJQ,5.5158467292785645,3.8731494446595525,2.8922052089539396,0.49152403181057774,4.0682534517205635,0.21554930726655097,1.3516448053210437,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,0.41467684507369995,0.31735503448839714,0.18116967504515435,0.072140029876821,0.3277618803752411,0.017917919684172594,0.13272726183829886,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,0.2822283208370209,0.21492190974105366,0.12228641906603172,0.05134087276505338,0.22598601201350182,0.012338587160649752,0.09203136295790974,0,0
stat_medad,Statistics,Median absolute deviation,N72L,0.4139358401298523,0.31700687431636415,0.18003812985201362,0.07146677333802488,0.3238865769965613,0.017917764892593318,0.1327252393338346,0,0
stat_cov,Statistics,Coefficient of variation,7TET,0.3040454089641571,0.23549506771985237,-4.240728046450842,0.15695395849148036,0.5754572891744254,-2969.8137301961783,282.20712067097094,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.19453451679923578,0.14691802046933009,-3.5324808935589616,0.10672626974071138,0.3878991817916348,-103.14087046289893,-412.61472598509624,0,0
stat_energy,Statistics,Energy,N8CA,44810.3671875,42257.095646420516,779.3837804984053,4342.140670669889,9484.955930484204,6.802515473438304,369.2663797369375,0,0
stat_rms,Statistics,Root mean square,5ZWQ,1.8462581634521484,1.7928873716782212,0.24348873187731934,0.5747184383078751,0.8494167968421983,0.022747724257167767,0.16759963571757014,0,0
