feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,23.659833908081055,23.422937405256377,0.7927054073328496,26.172565079140885,102.09256484565846,-0.0014076452864912588,-0.012507232952197581,0,0
stat_var,Statistics,Variance,ECT3,1029.3924560546875,630.8137047634106,8.281583980948842,56.45126729402888,8280.08625405581,2.1192849173450967,41.54163532471739,0,0
stat_skew,Statistics,Skewness,KE2A,-0.8475905248430934,-1.3091325265681197,3.2018057213440914,3.8381571071549336,5.629340300222601,-0.07077855514386736,0.002250745556926579,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,1.4483444636148093,5.792825441205538,11.280999872099354,21.176639628762164,54.998979649425706,1.103592628485572,2.077513101548231,0,0
stat_median,Statistics,Median,Y12H,28.0,30.2222222222222,0.09990781322577703,24.749569520673347,84.71021787214619,0.006795154323807137,-0.01096577489223391,0,0
stat_min,Statistics,Minimum,1GSF,-200.0,-248.03703703703715,-15.60133315458544,15.589164942146327,0.27835589869184935,-10.296668857496034,-52.263255083350565,0,0
stat_p10,Statistics,10th percentile,QG58,-19.0,-9.962962962963,-0.9261701017768935,20.53148438522024,31.991409054774145,-1.8005004499611308,-7.747707666564294,0,0
stat_p90,Statistics,90th percentile,8DWT,59.0,45.14814814814818,2.7001809071460596,31.351536352831346,177.49165412181753,1.7772725797063447,7.771448725780497,0,0
stat_max,Statistics,Maximum,84IY,199.0,284.2592592592591,18.007882011762355,100.97099762059526,1733.8225219637252,8.003461191811681,53.62332487033509,0,0
stat_iqr,Statistics,Interquartile range,SALO,37.0,22.370370370370463,0.9824544795787303,5.381324380664925,73.57201877397114,1.817081087448853,7.958965813024483,0,0
stat_range,Statistics,Range,2OJQ,399.0,532.2962962962963,33.609215166347795,85.38183267844893,1733.5441660650333,18.300130049307715,105.88657995368565,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,24.26197624206543,17.760614555231697,1.587338524290514,4.352283094336442,52.53323515905114,1.1242007606050313,4.927708956907489,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,15.888885498046875,10.253436583691002,0.4784143693991527,2.2718345414130496,30.997390524749292,0.7590991186819408,3.3113280226460233,0,0
stat_medad,Statistics,Median absolute deviation,N72L,23.960548400878906,16.62935088771028,1.3501709334001935,4.161761337881276,50.42353250473142,1.1241829889776467,4.927708747341105,0,0
stat_cov,Statistics,Coefficient of variation,7TET,1.3560595512390137,1.0722824604676944,3.630319800926297,0.28707181798124914,0.8912987876928159,-1034.192641231644,-515.3242212568533,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.6981132075471698,0.4097693351424719,3.5550753687129943,0.10794069301203187,0.40777711145319584,120.1876999655432,-358.8382549588543,0,0
stat_energy,Statistics,Energy,N8CA,184974176.0,137282994.65843612,242253.061326088,86302329.84776956,2176951833.2033362,246676.51787392935,4835298.393184061,0,0
stat_rms,Statistics,Root mean square,5ZWQ,39.86451721191406,34.34308811761063,2.984956589929505,27.229660852017485,136.75883171049975,1.4557770773062573,6.44529221646261,0,0
