feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,37.709320068359375,37.727461106381455,0.055700009992303984,28.775747620249444,267.8567261744873,-0.0008716279699557099,0.0011654658329469769,0,0
stat_var,Statistics,Variance,ECT3,755.0667724609375,301.13210736386947,0.32700669457518444,11.594665992467322,19987.784043961918,1.3478396733934435,55.569685994565795,0,0
stat_skew,Statistics,Skewness,KE2A,0.35291011839234765,1.1566718761630914,1.4840210212483906,0.2764417380850702,0.6377365191738871,0.010740377835674763,0.0008178216495544833,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,1.3538007148216131,6.434967500063337,13.845352129225112,0.15311649595708854,0.22563011298013969,0.1358222653114458,0.14336731148214543,0,0
stat_median,Statistics,Median,Y12H,37.0,37.22222222222222,0.03612249138102562,28.74172250679839,251.25766430917483,-0.004025072278466972,-0.001401073746831516,0,0
stat_min,Statistics,Minimum,1GSF,-88.0,-51.51851851851847,-2.4002037156949774,18.341512958411123,0.4862319301310448,-5.451240614364185,-39.578670555322155,0,0
stat_p10,Statistics,10th percentile,QG58,4.0,18.000000000000014,-0.6086815563675971,24.413830543406835,96.84825057620006,-1.469544235346277,-9.48101669636964,0,0
stat_p90,Statistics,90th percentile,8DWT,71.0,56.25925925925926,0.7075705900229544,33.04726049918392,460.2870250992721,1.479126218116234,9.492452065080636,0,0
stat_max,Statistics,Maximum,84IY,200.0,204.2222222222221,10.95230715656282,47.528351858238175,933.8743372025385,5.5207577129130625,39.14676100094668,0,0
stat_iqr,Statistics,Interquartile range,SALO,35.0,20.00000000000005,0.6738277156261234,4.757702879565109,195.92055621152986,1.5432102085427095,9.945382069217061,0,0
stat_range,Statistics,Range,2OJQ,288.0,255.74074074074056,13.352510872257799,29.186838899827052,933.3881052724075,10.971998327277248,78.72543155626883,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,21.260726928710938,12.629433450717345,0.42073343369179644,2.7372792007420377,113.6750484088933,0.9207485123880415,5.921141705766516,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,14.580105781555176,8.292489594710732,0.2803021713606504,1.9517130156240237,80.93540415092257,0.6397615834710468,4.124783243603585,0,0
stat_medad,Statistics,Median absolute deviation,N72L,21.2531795501709,12.622639346648164,0.42042524991793595,2.7371394446210333,112.93009894765333,0.9207452066357499,5.921141289399555,0,0
stat_cov,Statistics,Coefficient of variation,7TET,0.7286919355392456,0.4599609387242356,10.266515065552841,0.11833208189112941,0.5278126173369039,-1331.9501153138956,6396.16156275382,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.4666666666666667,0.2705410821643294,8.279704563405836,0.0829706702954366,0.37890897905986937,-221.37122860850718,3982.9540388047735,0,0
stat_energy,Statistics,Energy,N8CA,563442752.0,446314419.8395061,266587.59552306525,217305953.20949507,23741846151.554962,348833.2346576217,14381935.214110594,0,0
stat_rms,Statistics,Root mean square,5ZWQ,46.65897750854492,41.52702046737035,0.5745512907376741,28.976513197704772,302.8778793521841,1.160965302293209,7.454507854504978,0,0
