feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,333.13958740234375,333.6185827634795,0.8798296462841451,26.19933604619421,13.882691665217353,0.00018312748663268578,-0.0034577753031766363,0,0
stat_var,Statistics,Variance,ECT3,11633.193359375,10452.043087879501,31.01828005351204,487.6778932109001,274.7182351129502,0.05976334508501928,143.16369734476075,0,0
stat_skew,Statistics,Skewness,KE2A,2.966713721686696,2.8613299110146624,-0.7878731058437787,1.3049230819975006,3.159497814462603,-0.09089991811042886,-0.01677217987365934,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,9.744979519110876,9.036541113328116,4.282677186180439,1.1618012953562538,16.37588730874777,9.687252539415878,4.957761892526699,0,0
stat_median,Statistics,Median,Y12H,299.2790222167969,300.03317034686035,0.7440192319633404,16.60438949670581,7.718673757298953,9.438127684616739e-05,-0.003047725284366143,0,0
stat_min,Statistics,Minimum,1GSF,73.10088348388672,118.49410346702297,-34.80173248808805,5.15893785888008,0.015479377848634988,-4.636589562998679,-100.24026867255121,0,0
stat_p10,Statistics,10th percentile,QG58,266.3633544921875,269.17133043077246,-4.482436321950627,7.221135633147847,2.3482194726663645,-0.2324344200754277,-12.368803884696948,0,0
stat_p90,Statistics,90th percentile,8DWT,451.0349304199219,452.3832630298758,7.181665482952335,60.199672435156394,33.37607578429484,0.23313571277489223,12.385102285189605,0,0
stat_max,Statistics,Maximum,84IY,1125.6234130859375,1046.859772858796,30.508641789979354,149.57632893939157,295.27660458320497,3.214049235105287,99.6518417374782,0,0
stat_iqr,Statistics,Interquartile range,SALO,43.58148193359375,42.78166481300633,3.4041594575249867,29.80154355882953,13.116023795989898,0.19637057987696363,8.294790653744233,0,0
stat_range,Statistics,Range,2OJQ,1052.5225830078125,928.365669391773,65.3103742780674,144.4173910805115,295.26112520535634,7.850638798103965,199.8921104100294,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,66.47102355957031,64.55231086197327,3.4629989318599037,17.909104065072558,11.096518853166025,0.1575705590612269,7.654402032099434,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,24.73980712890625,25.18321235426214,1.6557865633894862,12.84028673171569,6.083061498940842,0.0856430868402665,3.9031392183549705,0,0
stat_medad,Statistics,Median absolute deviation,N72L,54.50080490112305,52.62312898838166,3.4593598215196386,16.592301431886494,9.719207858454471,0.1575705380403213,7.654402020408765,0,0
stat_cov,Statistics,Coefficient of variation,7TET,0.3237600326538086,0.30644346377690374,6.330095538022837,0.8429003791312175,1.1939058104318738,1334.9466629645046,-3460.347265556608,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.07185120970602486,0.07011985820087838,1.4690354208631822,0.6263361194945812,0.6137929057508054,664.0611664673266,3465.809524030937,0,0
stat_energy,Statistics,Energy,N8CA,42180481024.0,41884022511.24224,10936801.35609925,403892805.8321924,160805164.99819013,20559.020589169646,49249318.14549905,0,0
stat_rms,Statistics,Root mean square,5ZWQ,350.16448974609375,348.93180114886644,5.638473220650474,34.26489606685407,21.620531052322594,0.24446549576718518,11.965103814884799,0,0
