feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,13.756440162658691,13.836126308775238,-0.8417883943643703,22.380560872553577,171.53436188065,-2.8352650737116433e-05,-0.0009127522078609478,0,0
stat_var,Statistics,Variance,ECT3,591.2417602539062,257.52986696458186,5.79695924852623,14.868311603214257,10267.500049870867,0.874548334173545,29.93766778594898,0,0
stat_skew,Statistics,Skewness,KE2A,0.1503255917862341,0.5764030238428174,1.9689118359710982,1.8390424872231281,1.0272510132272035,0.0001941370914409643,0.008577333066799782,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,0.650681158474745,4.844419975662356,9.225873497285972,12.621791420533915,1.4312748999924185,0.40077751359394265,1.8619985849403689,0,0
stat_median,Statistics,Median,Y12H,13.0,13.55555555555541,-0.592006270339246,22.303821798283618,154.11658189481693,-0.0008770585932845003,-0.005363102634817152,0,0
stat_min,Statistics,Minimum,1GSF,-116.0,-77.14814814814812,-6.3216698056422915,11.586644719193615,0.11573086674693321,-5.674206596879255,-59.73881411682806,0,0
stat_p10,Statistics,10th percentile,QG58,-17.0,-5.259259259259287,-3.7404395476638896,17.86957364051315,57.583165776522506,-1.1735644101508038,-6.728285635322546,0,0
stat_p90,Statistics,90th percentile,8DWT,45.0,32.96296296296298,0.7660407298197228,26.42197658585308,308.45775769845034,1.1729531349601774,6.730410622613127,0,0
stat_max,Statistics,Maximum,84IY,200.0,278.44444444444457,17.06393073158021,72.94096445141024,881.8536235405327,4.876787778895394,61.00732517453128,0,0
stat_iqr,Statistics,Interquartile range,SALO,32.0,18.29629629629631,2.3571819061685817,4.473830758735428,130.93424670694986,1.2027578767365639,6.894292876532885,0,0
stat_range,Statistics,Range,2OJQ,316.0,355.5925925925927,23.3856005372225,61.354319732216624,881.7378926737857,10.55099437577465,120.74613929135934,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,19.178693771362305,11.956817407947593,1.593760470689436,2.7759325291805843,79.2907711905076,0.7329188658416693,4.227216875523163,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,13.528353691101074,7.745023256855523,1.0017334214487599,1.8592137382064617,54.59370745561796,0.5010455153314725,2.868039141346336,0,0
stat_medad,Statistics,Median absolute deviation,N72L,19.17628288269043,11.954080714266297,1.5779264468948586,2.775211013983805,78.07099278248576,0.7329185611308353,4.2272154989413115,0,0
stat_cov,Statistics,Coefficient of variation,7TET,1.7675695419311523,1.1598432083493326,-2.8602051863032876,0.1722899167211,0.5907193886612804,-32983.6140776234,-5994.543143897022,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,1.1428571428571428,0.6785714285714284,-1.0558023778286345,0.10066913061332938,0.40463531083157944,-4967.6132164844885,2678.1007572693866,0,0
stat_energy,Statistics,Energy,N8CA,495579200.0,285079579.03429365,221599.12699784734,327488677.7582762,25202776708.58206,555308.4580672712,19009401.6923736,0,0
stat_rms,Statistics,Root mean square,5ZWQ,27.937097549438477,21.18887109302816,2.550601291737455,22.71030199212003,199.22735092269005,0.9351728904204922,5.471532565841639,0,0
