family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,1.23981331677896,1.2402088187632,-9.57484623828686e-05,0.541055956179748,,4.21149438621147e-07,0.288647609402047,-7.87402340789815e-06,-0.00331617886019249
Statistics,Variance,stat_var,ECT3,3.06708064361434,2.77512262229301,0.120333716819707,0.206486904623415,,2.76641974018248e-05,0.0697909203927627,0.0589412530699224,0.431697971872916
Statistics,Skewness,stat_skew,KE2A,4.22399834230007,4.05359622335056,-3.56975169148473,2.28564021186709,,-0.0104787669813334,2.49393487045633,0.898318941625572,1.79411977782892
Statistics,(Excess) kurtosis,stat_kurt,IPH6,21.8463603795558,20.0126323883308,26.0489384693935,5.15362230947121,,5.88825929717889,8.22400224342994,17.7037377390709,20.7737921979601
Statistics,Median,stat_median,Y12H,0.65431067048274,0.680178336939611,0.034104706564895,0.376715363091755,,1.04669310912914e-05,0.209731730881638,-0.00476879515543652,-0.0124525612299413
Statistics,Minimum,stat_min,1GSF,0.124672472005112,0.18095316961343,-3.93525486847351,0.153681360719055,,-0.0434802176379662,-0.471778450015593,-2.47822562532408,-5.13720478640933
Statistics,10th percentile,stat_p10,QG58,0.362851287595263,0.388535215995567,-0.20464932720945,0.214697579832185,,-0.00539197284868651,0.0811999539042963,-0.183130190068369,-0.4387934115123
Statistics,90th percentile,stat_p90,8DWT,2.36236530266265,2.34083176243057,0.214461907479094,1.13506378693943,,0.00537373182471475,0.590250191843122,0.180263497277708,0.382043326663542
Statistics,Maximum,stat_max,84IY,19.574875045504,18.0924652705359,1.8518045989801,2.78930569257105,,0.0582730797033678,2.64005728947242,3.07342933323139,7.97818631563853
Statistics,Interquartile range,stat_iqr,SALO,0.78071252585581,0.778557000657479,0.145946213403021,0.317572463114089,,0.00492811530145242,0.213559858523574,0.150078501588626,0.338737744769736
Statistics,Range,stat_range,2OJQ,19.4502025734989,17.9115121009225,5.78705946745361,2.63562433185199,,0.101753297341334,3.11183573948801,5.55165495855547,13.1153911020479
Statistics,Mean absolute deviation,stat_mad,4FUA,0.958814334429581,0.925333026326496,0.171135563791996,0.310465519482711,,0.00359027892682814,0.177712934217338,0.136321144836897,0.338173344455465
Statistics,Robust mean absolute deviation,stat_rmad,1128,0.37416706461533,0.367916063680525,0.0669677842212522,0.155708115400655,,0.00210627548239598,0.096328777635395,0.0658137925106125,0.148807803575241
Statistics,Median absolute deviation,stat_medad,N72L,0.785382516773926,0.765856281160604,0.166319445701776,0.269631699248084,,0.00359026775573656,0.16314233872247,0.136230426304654,0.338019874877756
Statistics,Coefficient of variation,stat_cov,7TET,1.41255803805282,1.34321729081521,-3622.94596906197,0.839854540877688,,12488.8604063779,0.915232635568233,-30832.8010591124,-198.130829473571
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.464590917103366,0.457052479692497,2.15848181982036,0.371446225067198,,-1119.73671923626,0.44967629566813,-24.0236582048394,-6.06098316123543
Statistics,Energy,stat_energy,N8CA,397928.723510244,372780.439842125,10400.0829359195,43146.8174504753,,2.39093360417681,13232.6964722583,5094.11568443269,37311.3110564297
Statistics,Root mean square,stat_rms,5ZWQ,2.14574409100358,2.07683425829579,0.346891519048066,0.706561003977007,,0.00525967656602493,0.391290637258648,0.242778197398207,0.657045636858773
