family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,35.9640788010591,36.0021586089212,0.308090262357563,49.2271469817911,59.8955536574296,0.0012423961278523,12.9149162206443,-0.0789050856471052,1.12975227526972
Statistics,Variance,stat_var,ECT3,540.863577727903,219.71042016697,4.20327684591885,198.446112609679,3225.63938816378,0.70395978087712,57.3436008686839,250.394133393749,366.130558225122
Statistics,Skewness,stat_skew,KE2A,-0.315536236368769,-0.76648195716296,6.41897851378409,6.64153454039032,3.30930090210227,0.0214069822251661,0.76189636437289,0.0381565089478798,0.0236712437660898
Statistics,(Excess) kurtosis,stat_kurt,IPH6,1.14387348001549,3.5439301993819,50.7828963130366,78.5259376099667,21.057798288956,0.712228906618243,1.61253058510631,2.21121204304116,29.6597174748876
Statistics,Median,stat_median,Y12H,37,36.7407407407407,0.0275113292522146,48.422918500604,43.1793839649224,-0.000271127146412956,12.0842006457995,-0.0866104234843585,0.114613070835229
Statistics,Minimum,stat_min,1GSF,-174,-97.8888888888889,-5.8121686291974,22.096007853787,0.0536162317365952,-6.48350900183641,-15.9518268347371,-261.351325071118,-360.543316657471
Statistics,10th percentile,stat_p10,QG58,7,18.962962962963,-0.622916831393971,38.0777866206218,15.0033915387555,-1.04732660515057,4.09959550461997,-19.5733135503456,-16.2095663044261
Statistics,90th percentile,stat_p90,8DWT,64,53.0740740740741,0.777871760972406,57.2239827819029,123.364447957698,1.04904256695004,22.8116783513757,19.3530513655638,15.6706688952764
Statistics,Maximum,stat_max,84IY,154,174.925925925926,26.1189472261039,353.495550023914,1072.64588524375,6.16900567089008,124.207620350527,135.564168159147,144.854928812109
Statistics,Interquartile range,stat_iqr,SALO,29,18.037037037037,0.643861265877406,8.68518026280382,48.4553322666551,1.08232999939609,9.68471478772832,19.9217089151268,15.1090182383913
Statistics,Range,stat_range,2OJQ,328,272.814814814815,31.9311158553013,331.399542170127,1072.59226901202,12.6525146727265,140.159447185264,396.915493230265,505.39824546958
Statistics,Mean absolute deviation,stat_mad,4FUA,18.0252584309213,11.1726945536162,0.799639440961577,7.03959891060058,37.6895835165846,0.656663465617525,5.90417459612936,12.2338378993361,11.5728961890664
Statistics,Robust mean absolute deviation,stat_rmad,1128,12.3512034906852,7.47638673836293,0.274772477389033,3.72220002347304,21.4626292446112,0.449843581228383,4.0360222127833,8.3039053198182,6.39849901754059
Statistics,Median absolute deviation,stat_medad,N72L,18.0162607890468,11.1570030157348,0.73536374522382,6.99758041915342,34.7274820638724,0.656662417490585,5.86591802589625,12.2338362598198,11.5347421680544
Statistics,Coefficient of variation,stat_cov,7TET,0.646658406494362,0.411715091493102,6.65450913693438,0.286165076499053,0.948229195821824,675.326566335213,0.586341842195134,-200.542802214609,16.9369327933184
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.397260273972603,0.247333671914678,8.89332429815662,0.0898438748430835,0.48560929526726,4391.66900641281,0.388961432342851,-100.158694259751,-1293.38343702132
Statistics,Energy,stat_energy,N8CA,1380718321,1141039213.12346,3235385.71627926,1973478605.83785,5128444173.87664,529893.511695949,168716119.076734,188484112.936256,276558562.061058
Statistics,Root mean square,stat_rms,5ZWQ,42.8284781627446,38.934121855628,2.07320921657184,51.2031064738902,82.5416060910728,0.839024030898554,14.9712611978732,15.8240437122213,19.1678610812109
