family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,363.674737658596,366.673521569635,5.29633602346781,44.9350671447834,14.2337833385133,-0.00106244414636114,3.69139379217547,-0.327314686997043,-5.27825257967429
Statistics,Variance,stat_var,ECT3,27402.0052323001,26830.9977518566,38.2523204772547,788.471836961174,163.477507848624,0.0265991479766764,11.507103018341,352.051975331068,1492.75828286913
Statistics,Skewness,stat_skew,KE2A,1.79191104249519,1.73383326163263,-0.490545878112178,0.788029075380889,2.48326609077764,-0.0815761984809553,2.47441527366962,0.00500082627227633,-0.747462854106449
Statistics,(Excess) kurtosis,stat_kurt,IPH6,2.61523327949283,2.39214970297665,1.42681615661164,0.0758713452072057,9.4653118996021,2.19392588984423,12.0398396861582,4.98963353902361,2.36391601818279
Statistics,Median,stat_median,Y12H,309.564330567243,312.227758543911,5.05866633531398,39.5846026701024,10.5257003521492,-7.19066422495872e-05,2.70291120949313,-0.0917451437675553,-1.38820531414751
Statistics,Minimum,stat_min,1GSF,167.763287185497,185.694986419545,-28.5989753675951,8.70420961292177,0.0316633763399695,-0.984660322389811,-3.30733695494523,-136.601651935115,-246.293483734804
Statistics,10th percentile,stat_p10,QG58,226.912489147853,229.420604417721,-0.837367107897105,13.5219233659917,3.47324572757545,-0.188876062155767,0.762886637843669,-19.5694618759058,-53.7393263510199
Statistics,90th percentile,stat_p90,8DWT,624.097702889512,624.27123824943,13.2350995850359,83.5096408671416,29.3703172345387,0.185264183795933,7.87000620897988,18.467805681696,37.4840902084747
Statistics,Maximum,stat_max,84IY,1059.32956555392,1014.39197797963,23.1247828571279,168.000631789282,139.83912514973,1.09160838166897,50.0273891847187,164.085210528548,251.219782067228
Statistics,Interquartile range,stat_iqr,SALO,121.746810693711,130.777300864044,8.78386261762562,44.2537159039002,12.08555389586,0.180162346401663,3.59775268964798,13.935644524828,42.3379394279298
Statistics,Range,stat_range,2OJQ,891.566278368422,828.696991560084,51.723758224723,159.29642217636,139.80746177339,2.07626870405878,53.3347261396639,300.686862463663,497.513265802032
Statistics,Mean absolute deviation,stat_mad,4FUA,119.475087421007,119.646113673096,4.8846527689902,23.5002226126594,8.87709662430365,0.120181707878836,2.43032630721219,12.1461377485974,28.5486309881575
Statistics,Robust mean absolute deviation,stat_rmad,1128,63.9432480269465,65.7751492567475,3.49841647275022,17.9710879509456,5.27886027719257,0.0761331210520449,1.5417520594302,6.34701436930181,18.0974204340955
Statistics,Median absolute deviation,stat_medad,N72L,105.525104782498,105.997204715312,4.88138519124294,23.2134416049951,8.29395294366651,0.120178787867133,2.30029680002627,12.1438097610255,28.3518307310593
Statistics,Coefficient of variation,stat_cov,7TET,0.455174619917443,0.446723564410115,1.16775937320512,0.624895932500972,0.898273635722805,-153.50684814405,0.918951567835205,-57.3241864199096,-7.31989036168429
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.189310310949335,0.199128906436981,0.810928155463156,0.52158499398149,0.502744608423543,345.786238598391,0.567064397445517,-54.172856500429,-8.03150269500244
Statistics,Energy,stat_energy,N8CA,12784560879.8311,12914211008.0203,5309119.81524881,224815524.844417,29312971.3791153,2129.96396134303,2012514.03663395,28198436.4338785,121760463.784139
Statistics,Root mean square,stat_rms,5ZWQ,399.576425785292,401.597396869221,8.14269585277121,52.9870936763602,19.1331674318802,0.163095912776012,5.01333134225661,18.7659028622497,38.9951052462226
