family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,267.293436527061,268.200978486192,1.84856428974044,45.0360577282298,60.1513196545215,-0.00238259706742996,3.95293054674683,-0.262155840202215,-1.25533845908826
Statistics,Variance,stat_var,ECT3,10535.9258410288,10029.8580318648,25.3521726198534,777.323196226451,3919.44658909491,1.06557657478427,19.0587976253561,284.681346944088,937.25021602484
Statistics,Skewness,stat_skew,KE2A,2.93889135900932,2.91994921116681,0.927241804436709,2.38258099434561,4.35611116071495,0.0859559313889799,4.15474449483663,-1.16356641954235,-0.567927171946907
Statistics,(Excess) kurtosis,stat_kurt,IPH6,12.0522249314464,11.9139735262873,2.7101104039037,7.86467978962033,28.9778157289249,12.8555426791911,32.2078040188406,17.5022164198088,5.72083962533949
Statistics,Median,stat_median,Y12H,239.04494941231,240.287491137645,1.18275860024658,36.4003116380039,44.5794891595851,-0.00254051828419512,2.67781695769953,-0.0367590252552837,-0.0113077053038248
Statistics,Minimum,stat_min,1GSF,124.414988929843,138.080813887633,-18.6454058847843,13.7728753528277,0.0757179781961528,-13.8509586387587,-6.10897443961636,-276.907693384986,-282.638529130164
Statistics,10th percentile,stat_p10,QG58,187.898515704016,189.983942588984,-2.90424631975566,22.3233874643615,15.859863071262,-1.07887162000857,0.909297359612099,-15.2446784183141,-32.5507001203395
Statistics,90th percentile,stat_p90,8DWT,385.947121358256,384.972419142337,8.07037398304134,77.6367012187705,112.279409225085,1.08187326564054,8.21579935269554,15.103821142932,29.5365496020924
Statistics,Maximum,stat_max,84IY,1076.72080176132,1041.02248174351,24.8133140344003,292.740957197734,899.450736708842,20.9067303496919,111.377067654585,212.630016227742,330.697399971564
Statistics,Interquartile range,stat_iqr,SALO,72.1633211959739,71.0736610078667,3.36409137960677,26.0279875977068,44.1609081804858,1.03565235989626,3.12328122273158,13.5821936140524,26.2932450825142
Statistics,Range,stat_range,2OJQ,952.305812831474,902.941667855873,43.4587199191847,278.968081844906,899.375018730646,34.7576889884506,117.486042094201,489.537709612728,613.335929101729
Statistics,Mean absolute deviation,stat_mad,4FUA,66.1074794178279,64.8138305582334,3.31490980981875,19.3646279054281,36.6434478590454,0.71257477088673,2.69066358330549,10.5281343772795,20.4375872637742
Statistics,Robust mean absolute deviation,stat_rmad,1128,33.4904784442886,32.9039279281602,1.61440374208478,11.3026691242497,19.1809386066512,0.438410788492287,1.40251546089477,5.82539761426053,11.4676252734188
Statistics,Median absolute deviation,stat_medad,N72L,59.7812412392641,58.3966826406456,3.23753839498537,18.0063459839011,33.8953635557386,0.712574754246568,2.43468653308788,10.525974951738,20.4037302530785
Statistics,Coefficient of variation,stat_cov,7TET,0.38401488437534,0.373410937770972,2.72378630828691,0.619070980747692,1.04079983710829,-433.253150411134,1.10440551186407,-64.3605829060132,-24.3874807914826
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.147194539102304,0.143797318078111,1.23196954539421,0.326021249363442,0.452073548626726,-734.936456534339,0.499625581428932,-177.252076860091,-75.7059304567911
Statistics,Energy,stat_energy,N8CA,34809350832.3491,34800823118.6666,12215442.5707079,1191242085.62247,3200469245.47607,452445.158427175,14726985.9839525,120904596.088048,398624619.273115
Statistics,Root mean square,stat_rms,5ZWQ,286.324478610325,286.289404087569,5.36370791087257,52.9676287172354,86.8195130444495,1.03227043527995,5.88935119794705,16.8745391827048,30.6402691024688
