family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,3.99745099563965,3.97246851383426,-0.0737125714634469,1.61334530013924,,-3.07365324086904e-05,0.960967775794054,-0.00346394148714587,0.0506705014250387
Statistics,Variance,stat_var,ECT3,6.12449851774652,5.06680545619321,0.45595959058943,0.118610175458708,,0.000254885312590552,0.26681388057673,0.32022028790801,1.21226492502806
Statistics,Skewness,stat_skew,KE2A,0.851493957133852,0.758736424060709,-1.16883276876448,-0.0125394475749829,,0.0555190904231759,0.780162909884163,0.523909626805403,0.607798632516792
Statistics,(Excess) kurtosis,stat_kurt,IPH6,0.0916666508005557,-0.0854888610917475,2.30723018861517,-0.350262688980201,,1.03906316429749,0.950685475477486,1.96581423071391,1.43548592796139
Statistics,Median,stat_median,Y12H,3.42915914572303,3.50478001400047,0.0660864149627498,1.6078245694309,,-0.00013117359924128,0.901902329043896,-0.0296146374124882,-0.0390226753966009
Statistics,Minimum,stat_min,1GSF,0.253775532202236,0.328659673875033,-4.92911881728098,0.674148812425243,,-0.0851509807815476,-0.388120579752045,-2.35986094732731,-3.61535674027413
Statistics,10th percentile,stat_p10,QG58,1.24845176187653,1.41718989694211,-0.980313940908231,1.15000740487226,,-0.019451207810534,0.361328262671751,-0.667207160140883,-1.21808646316632
Statistics,90th percentile,stat_p90,8DWT,7.79632534490665,7.44975455935259,0.628567580937339,2.06328741753525,,0.0192620562288565,1.64790242763465,0.679464756517932,1.42608818799702
Statistics,Maximum,stat_max,84IY,14.5396180583459,11.9016317664064,2.10693182716097,2.70735422946895,,0.0894857826672857,3.53867379070691,3.83888172935988,6.20492232491989
Statistics,Interquartile range,stat_iqr,SALO,3.31272769651323,3.02706359974865,0.766809608891929,0.478373941422449,,0.0194185576598683,0.660577828576103,0.638772815597504,1.25559298935802
Statistics,Range,stat_range,2OJQ,14.2858425261437,11.5729720925313,7.03605064444196,2.0332054170437,,0.174636763448833,3.92679437045895,6.19874267668719,9.82027906519403
Statistics,Mean absolute deviation,stat_mad,4FUA,1.99958755468889,1.81995930047992,0.509892814123296,0.27866735220896,,0.0122442357968705,0.403559341078174,0.421582816140714,0.827982921557397
Statistics,Robust mean absolute deviation,stat_rmad,1128,1.41831238184128,1.29015476507335,0.327476142036919,0.19893429989557,,0.00815430158862267,0.276155888603875,0.270876638454626,0.532469602165144
Statistics,Median absolute deviation,stat_medad,N72L,1.94882387189565,1.78128324726221,0.495782578068843,0.27863453210278,,0.0122439938917212,0.400658723989729,0.420969615022137,0.824327253248197
Statistics,Coefficient of variation,stat_cov,7TET,0.619087618600856,0.566639246319261,-9.16055139564709,0.213468425047423,,-519.418645032816,0.537520936803687,-163.36306556945,21.7291915235092
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.441149432461099,0.402110431775026,-24.104112721967,0.14764361663659,,-445.345275753668,0.359474488440525,-13.2014210840936,-220.648270903897
Statistics,Energy,stat_energy,N8CA,719091.003474695,678204.739331517,15010.0414281695,88535.617854006,,8.29195972329613,38721.9595017613,10417.7967541332,39520.9284417305
Statistics,Root mean square,stat_rms,5ZWQ,4.70150114115555,4.56588562598734,0.679259253732464,1.64969489086317,,0.0159651576041383,1.0909963092015,0.565890702166626,1.10219436795092
