family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,356.973042591145,358.807374302324,2.25725556576076,79.1661114799055,133.424012588907,0.000268963074541282,19.5993130364939,-1.19739942267658,-2.7137309287427
Statistics,Variance,stat_var,ECT3,10789.6319641975,9630.44499840291,33.9712855856451,3022.76266835689,23735.3906567577,7.58169936581817,512.455966169488,854.550848000704,2530.26170858336
Statistics,Skewness,stat_skew,KE2A,2.47677034060095,2.43139667847849,-0.241213481417263,1.33538999759532,4.15366750642651,-0.0167064474893345,2.78437760021942,-0.404756145710488,0.124938979834835
Statistics,(Excess) kurtosis,stat_kurt,IPH6,7.21213315529949,6.733876278482,3.22061506833658,1.55143305278099,29.3318762202511,4.64351355647656,11.7242147391805,7.65278518561408,3.47772683712858
Statistics,Median,stat_median,Y12H,328.190030026699,329.504148187185,1.34977464216008,58.1715236054572,85.4747785015724,0.000155458603761823,11.930641505667,-0.233965058352468,-0.761072065371693
Statistics,Minimum,stat_min,1GSF,47.6286641013172,90.2031901533957,-37.9211543694137,22.0976323292309,0.113792270614793,-25.3547724274053,-32.3360851277505,-241.168409421813,-284.757195851652
Statistics,10th percentile,stat_p10,QG58,285.723962696801,292.815963743903,-2.45435238636193,29.4324407599889,28.2394280081298,-2.95227492508977,2.76611948611906,-27.9339791103092,-62.6844836359369
Statistics,90th percentile,stat_p90,8DWT,478.399424112259,478.785440305427,9.83977185445623,158.118408810487,289.849084932247,2.95328674773941,46.6663523976945,25.2594381544097,49.4147066813353
Statistics,Maximum,stat_max,84IY,1042.98397821575,981.892028411229,27.4939474374773,376.614919536711,2724.16423424146,27.6444012800536,307.214392648971,282.026804733804,401.329865398034
Statistics,Interquartile range,stat_iqr,SALO,50.8299588809234,47.6822629246723,5.4381182226749,74.752198541023,109.972709358683,2.79718821405379,18.7449938239098,21.0309007170273,42.3553320295109
Statistics,Range,stat_range,2OJQ,995.35531411443,891.688838257834,65.415101806891,354.517287207481,2724.05044197084,52.9991737074589,339.550477776721,523.195214155617,686.087061249686
Statistics,Mean absolute deviation,stat_mad,4FUA,65.3800885673174,63.1757386278862,4.09153845540054,44.1969269907008,95.2783035322084,1.94566955058211,15.3410587859554,18.2598817293988,34.2046247160987
Statistics,Robust mean absolute deviation,stat_rmad,1128,26.8074038272609,26.3476306366085,2.40935317317572,31.6157519563953,50.0821726742906,1.18772141360724,8.52779130546357,9.31548093487129,19.0892270429683
Statistics,Median absolute deviation,stat_medad,N72L,57.2804604176982,54.280433496446,4.00715351082694,41.741312453814,85.1804423112609,1.94566954556663,13.7939275558519,18.2340843305844,34.1465717848317
Statistics,Coefficient of variation,stat_cov,7TET,0.290983185976377,0.273502825577155,2.58211308566541,0.694484746458326,1.15468678257398,10237.4223142639,1.1550144761544,-24.4134923858709,-18.535996433188
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.0763362990408201,0.071132717803329,1.19763361776779,0.512511895472305,0.531233339424067,-259.350444976647,0.617265870769595,-46.1562597933462,-13.7800386125715
Statistics,Energy,stat_energy,N8CA,24919158281.6998,24946884935.1402,7043179.97159941,1674872697.83321,7488645624.26119,1366881.84660743,161643347.834766,154322897.992103,457500986.619323
Statistics,Root mean square,stat_rms,5ZWQ,371.778677577099,371.985452473791,6.25031905384061,96.384832184352,203.807158343574,2.7534885941582,29.943096661367,29.2572147235196,50.3748552765859
