family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,306.506268775806,306.474351373247,0.0432476845787781,34.740139505161,55.2891960498503,0.00258812291323248,6.13599763748539,-0.194608622564675,0.821067665233301
Statistics,Variance,stat_var,ECT3,397.286033886489,250.452077762039,2.15026291386469,389.372238596259,1815.73829212719,4.09137784674602,57.4248750017535,108.35914283862,317.639547123555
Statistics,Skewness,stat_skew,KE2A,1.21931595258486,0.807802306589344,1.75285268577048,2.75069569362169,3.24667575357821,-0.0412580608382708,5.17126046202614,-0.0555405928139705,1.4672306322582
Statistics,(Excess) kurtosis,stat_kurt,IPH6,10.0582502622618,4.67159775694161,8.03945575980544,9.62053493733113,19.5822381036175,10.6863383046879,48.2629428113389,12.6001520729858,5.48282133674708
Statistics,Median,stat_median,Y12H,305.532216945507,305.681386160078,-0.0655853656752636,27.5653747034453,46.6381430058559,0.000202780252065353,4.12499853767006,-0.0473370140569522,-0.443571530946987
Statistics,Minimum,stat_min,1GSF,168.101433900219,212.267462900391,-7.40588208479501,16.4999065899005,0.100252865949319,-25.9474769055677,-4.46208442597267,-126.280675539738,-107.903715500218
Statistics,10th percentile,stat_p10,QG58,283.450922215152,287.447785382635,-1.44914073742815,20.9939212500964,17.4689289317401,-1.94759243175316,1.31167677873574,-11.0513624604647,-18.2809895933353
Statistics,90th percentile,stat_p90,8DWT,329.869611899578,326.046206944187,1.40419938130537,59.296067676928,97.6145893032051,1.95543570745782,12.4593171755255,10.6652780981926,18.4684332768636
Statistics,Maximum,stat_max,84IY,626.872326686319,507.46193628841,12.5864434970762,216.992083506943,642.866941995447,23.1981096887249,191.990344595101,142.613677753052,140.724394067911
Statistics,Interquartile range,stat_iqr,SALO,23.8659779839097,20.4205391390456,1.38286539508722,13.0550360529663,39.244400151842,1.92542332671093,4.30951748578393,10.9355806865144,18.1254949359733
Statistics,Range,stat_range,2OJQ,458.7708927861,295.194473388018,19.9923255818712,200.492176917042,642.766689129498,49.1455865942927,196.452429021074,268.89435329279,248.628109568129
Statistics,Mean absolute deviation,stat_mad,4FUA,14.8561765788849,12.198902233351,0.986461459448374,13.1777807883108,27.8728337572294,1.3485232434211,4.2743360384574,7.22788072308053,12.4316453167513
Statistics,Robust mean absolute deviation,stat_rmad,1128,9.96631798025281,8.41970051911844,0.582835079606848,6.5617299534528,16.601908543505,0.808144600944472,1.97938604818871,4.56162536304481,7.60115254093032
Statistics,Median absolute deviation,stat_medad,N72L,14.8349527742858,12.1811534215676,0.98165205341993,11.2390416101383,26.8665896464347,1.3485216021746,3.81058954765204,7.22681967328538,12.3835534770083
Statistics,Coefficient of variation,stat_cov,7TET,0.0650297804576366,0.0516378539573046,33.9064968283684,0.568003398114449,0.770701760910096,781.537636127332,1.23499399396989,-53.4897664596737,21.7064266349888
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.039005139454915,0.0333560349040374,-9.24213554244686,0.215699547216327,0.399575362187311,-6195.49094868014,0.465462331708937,-60.2852316441436,-13.0005448186617
Statistics,Energy,stat_energy,N8CA,15901010441.9876,15872964938.595,362729.150884658,269038281.026064,821253139.269913,689578.316773755,16024378.4435615,18269666.5559252,53649864.1237706
Statistics,Root mean square,stat_rms,5ZWQ,307.153672992451,306.882681374193,1.46701509061295,39.9530916379985,69.804251245651,2.02271711940306,9.75065854232317,10.4113887332381,17.8413480217849
