family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,403.898593362896,405.276120827758,1.41430640387243,70.5137053222808,87.1216422556321,-0.0029497872791174,17.6817495605399,-0.37697979591826,-5.83903841465557
Statistics,Variance,stat_var,ECT3,1773.35200704037,1458.50624599153,17.1312102475678,3953.63550487906,6702.03363829084,2.91144063220418,533.592012224067,629.48409806955,2193.94952467194
Statistics,Skewness,stat_skew,KE2A,4.18005550616974,4.59851919059233,-0.418897652650748,2.25998128247266,2.99359980377037,-0.199211840723974,3.34057970381932,-1.68251197332564,-1.9370400043766
Statistics,(Excess) kurtosis,stat_kurt,IPH6,38.5966288316631,37.8607346811762,8.36483113970082,5.71511120748137,13.3408545863338,14.0396128446028,16.6261120164866,22.4310242091837,7.73517314123978
Statistics,Median,stat_median,Y12H,400.770806394847,401.100779350157,0.78073939834674,42.536763520644,64.0661183694882,0.00337625709000696,9.44062000360328,0.206340323877169,-0.58667318344607
Statistics,Minimum,stat_min,1GSF,189.922186123863,252.937227729294,-39.1990480030943,20.9303801651795,0.165764952046824,-21.0288899606629,-23.3884250239312,-361.899132323801,-387.065315487219
Statistics,10th percentile,stat_p10,QG58,367.619900283893,374.300365061092,-1.43590474062055,27.6228088230236,23.8795158371824,-1.43752689751836,2.5647028034394,-18.4200962301906,-44.472042005583
Statistics,90th percentile,stat_p90,8DWT,436.57225506356,432.309228436814,6.46982006950936,158.392501014233,175.463416955025,1.42682447775925,42.841935312305,18.7944736358592,37.9956360758469
Statistics,Maximum,stat_max,84IY,1147.46148769347,960.799937810887,20.4556261840235,503.332111585933,1165.76056976551,18.5405657624103,362.557216402906,315.159717339228,339.158306578032
Statistics,Interquartile range,stat_iqr,SALO,34.9447155932901,29.7592951053132,2.93927613256103,52.4308365943133,61.2204894455954,1.18925062234377,15.717244980319,16.3522265898908,34.5221820024219
Statistics,Range,stat_range,2OJQ,957.539301569602,707.862710081593,59.6546741871178,482.401731420753,1165.59480481346,39.5694557230732,385.945641426837,677.05884966303,726.223622065252
Statistics,Mean absolute deviation,stat_mad,4FUA,24.9168557429489,21.7655720733786,2.61076392899006,44.7147245917102,52.8736396718523,1.02304182329476,14.8337052655629,14.1257330440208,29.4815560909466
Statistics,Robust mean absolute deviation,stat_rmad,1128,14.5811118515617,12.4183382929206,1.35910218179025,25.2370267297158,27.6754363828966,0.519255239981988,7.5088984657525,7.04348703882695,15.004085062068
Statistics,Median absolute deviation,stat_medad,N72L,24.7632178139935,21.4601082322937,2.52980372558323,38.6133022192348,48.4253852087275,1.02302147546609,12.8285293698014,14.1141925013887,29.027724821625
Statistics,Coefficient of variation,stat_cov,7TET,0.104261779906981,0.0942330246458141,2.92651338459359,0.891712342083122,0.939674081889075,-578.446597668893,1.30640978551525,-66.5540221264583,-8.02180283483304
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.0435706432035611,0.0370500805008509,1.43509120524744,0.455524621806839,0.4345900887841,-419.365505661445,0.610934536195688,57.6554903887315,-59.7690995532268
Statistics,Energy,stat_energy,N8CA,18302580459.2254,18391349485.7451,2123344.77738079,990649778.254511,1586249976.04018,323133.027171524,93921225.9801383,69880324.373051,247283907.694429
Statistics,Root mean square,stat_rms,5ZWQ,406.087953191875,407.071542065012,4.37395391512101,94.4765481119865,119.550048881668,1.70629696519954,29.0901405934334,25.092353652778,47.2021598476147
