family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,3.80852396937306,3.77682611135054,-0.0872589112639722,1.07087845470072,,-3.6301110843333e-06,0.573131907568617,0.00465381647860233,0.062844544125151
Statistics,Variance,stat_var,ECT3,2.86288108024525,2.46270029174041,0.185010881935008,0.070885232826863,,0.000120729867877081,0.101258635040259,0.134535258805681,0.499823535854837
Statistics,Skewness,stat_skew,KE2A,-0.0898582182875077,-0.20008783782342,-0.39578870434895,0.311904596881474,,0.0241050888920629,0.7814612532335,0.173593866522255,-0.0101788513677143
Statistics,(Excess) kurtosis,stat_kurt,IPH6,-0.677038272839119,-0.743078175031358,0.488361983217555,-0.13951493731355,,0.709640950061882,0.791111361117631,1.3250186163708,0.87000798501238
Statistics,Median,stat_median,Y12H,3.96959904812051,3.95570699186202,-0.0557839392420547,1.04929268657645,,2.78189181254861e-05,0.530654539354728,-0.00397098430313788,0.0526074480650796
Statistics,Minimum,stat_min,1GSF,0.281679232703431,0.449387123906221,-2.1712418276498,0.358622182194774,,-0.0553884099906346,-0.294456405190079,-2.1684916817538,-3.69565855602602
Statistics,10th percentile,stat_p10,QG58,1.34281757597559,1.46419699131226,-0.644459500927396,0.730554582543807,,-0.0136312173994587,0.200108945856112,-0.43193374435078,-0.801740495887663
Statistics,90th percentile,stat_p90,8DWT,5.89372572843664,5.67852768413399,0.42544840091659,1.420999541224,,0.0135705944109292,0.999696177779175,0.45776834593934,0.926088183526618
Statistics,Maximum,stat_max,84IY,9.21472619871989,8.06776526008872,1.53938457871467,1.90277971153461,,0.0572058453515674,1.985543531925,2.28805116734583,3.38941432274224
Statistics,Interquartile range,stat_iqr,SALO,2.53792296029387,2.40207705212338,0.571557258341308,0.362140656098139,,0.013460393914962,0.411530092964259,0.433750213584675,0.90042593885212
Statistics,Range,stat_range,2OJQ,8.93304696601646,7.6183781361825,3.71062640636447,1.54415752933984,,0.112594255342202,2.27999993711508,4.45654284909963,7.08507287876826
Statistics,Mean absolute deviation,stat_mad,4FUA,1.4043085370213,1.3075095630864,0.340839849040899,0.213124310632702,,0.00846728228487503,0.249834856173244,0.278572717668565,0.550290112999494
Statistics,Robust mean absolute deviation,stat_rmad,1128,1.04507882640063,0.9772440539881,0.237298513701089,0.149377261100273,,0.00565679561362275,0.171553473431313,0.183276057398137,0.37410861795009
Statistics,Median absolute deviation,stat_medad,N72L,1.39864185939306,1.3008670800022,0.339949549619473,0.21235458985147,,0.00846722985362696,0.247435377177595,0.278471650450944,0.550240640803853
Statistics,Coefficient of variation,stat_cov,7TET,0.44426792661746,0.415507426960605,-4.92934081949982,0.24862093999532,,-3026.8259431073,0.555215327744216,78.8149866272257,11.2496955944736
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.334881902386608,0.31704775968851,-3.80099945705046,0.169586377269253,,-99.6915678259097,0.373955307227047,-249.231466822579,6.67415321435041
Statistics,Energy,stat_energy,N8CA,464065.903395879,446948.533297439,5146.93998744111,32536.0327830456,,3.22590242178392,11482.6212306807,3595.36081725664,13460.8138273679
Statistics,Root mean square,stat_rms,5ZWQ,4.16746156617363,4.08987967636209,0.438890646437107,1.10347899733936,,0.0109877150060778,0.655544673163849,0.366820006015889,0.709769661637587
