family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,2.11718350296096,2.11667099249783,-0.00398405769198999,0.888555106738327,,-5.62914796456173e-06,0.536031767950778,0.00383653440366927,-0.012910322404665
Statistics,Variance,stat_var,ECT3,0.886015472512762,0.724392921306297,0.0752501697265572,0.0539226124226815,,0.00012445403013506,0.0826178919913202,0.090635059759638,0.142035724694032
Statistics,Skewness,stat_skew,KE2A,-0.121069227089781,-0.460005101003466,-0.911466524762209,0.372392002838486,,0.0921227396429184,0.661466872874193,0.801019745082644,0.440240016395899
Statistics,(Excess) kurtosis,stat_kurt,IPH6,0.152123907921468,0.0654177983373869,2.9372752423422,0.287875678042147,,2.9045740162841,0.623197124083209,4.17003799134871,1.45443220719859
Statistics,Median,stat_median,Y12H,2.2541404174554,2.312266711998,0.0370288704236869,0.878617628612779,,-7.37555313465764e-05,0.499874141600956,-0.00988496117809712,-0.0326177821682444
Statistics,Minimum,stat_min,1GSF,0.0847991574982601,0.128965204660037,-2.65077439095755,0.338452566526223,,-0.0734917873041958,-0.315336071210669,-1.25564180572052,-1.81115051809065
Statistics,10th percentile,stat_p10,QG58,0.624639427522161,0.698773634916829,-0.350941856332843,0.594330832111739,,-0.0128910321697652,0.19821979175641,-0.340574926635508,-0.456991008011434
Statistics,90th percentile,stat_p90,8DWT,3.1482525018302,2.97588440223888,0.293322751116344,1.18320606172426,,0.0130134218455057,0.919003513867106,0.364777063515832,0.443862394208045
Statistics,Maximum,stat_max,84IY,7.48408178072166,5.47754652606589,1.22419360096104,1.67029220281238,,0.0949398760608702,2.10256235245059,3.24788513883281,2.0351646724743
Statistics,Interquartile range,stat_iqr,SALO,1.15070790751275,0.98868503021217,0.324813963799712,0.276752674677612,,0.0126310417882992,0.386765608147745,0.338907301271267,0.445433271130634
Statistics,Range,stat_range,2OJQ,7.3992826232234,5.34858132140585,3.87496799191859,1.33183963628616,,0.168431663365066,2.41789842366126,4.50352694455333,3.84631519056495
Statistics,Mean absolute deviation,stat_mad,4FUA,0.737000599981505,0.666208383210419,0.207639728446345,0.178913899420412,,0.00826629260434131,0.227901801729493,0.22247832298456,0.284721015368885
Statistics,Robust mean absolute deviation,stat_rmad,1128,0.506028271277233,0.448862939124755,0.136502463835994,0.117552687106441,,0.00533313745610312,0.158878132010059,0.143552087987859,0.186252942415703
Statistics,Median absolute deviation,stat_medad,N72L,0.727405201982274,0.643376363575604,0.204978023461045,0.178699661594042,,0.0082661105073703,0.225955650705506,0.222153903600693,0.28424291087919
Statistics,Coefficient of variation,stat_cov,7TET,0.444592520021678,0.402099692286338,-68.8538332163101,0.261337116580714,,-1981.80909852616,0.536224343152853,78.4709690259925,-29.1918559879186
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.269467158652711,0.228752724224272,16.9125917189897,0.157207597795307,,-92.9286421493739,0.370765818340059,-17.5071127450746,-9.18178793365039
Statistics,Energy,stat_energy,N8CA,163078.361241245,158102.838111086,2286.35657126824,25621.5654058836,,3.78054103597802,11237.9088238006,2753.66832926702,4319.68233878046
Statistics,Root mean square,stat_rms,5ZWQ,2.316998372404,2.28137875237499,0.274346573593056,0.918396858734525,,0.0111558980733227,0.608233465244848,0.301081016930441,0.37709733639821
