family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,385.540166005406,385.551229795872,0.116385225461921,37.6510345503879,71.1891744242189,0.000633930691273237,4.55553068247407,-0.0102303688616569,0.905406844679705
Statistics,Variance,stat_var,ECT3,2509.73858310354,2148.52041913225,15.4271641016605,1138.04965084689,10597.51073473,2.43401837122527,44.7895604874166,226.259924015157,900.663655075526
Statistics,Skewness,stat_skew,KE2A,0.515079030756785,0.642638478053897,0.621468078672644,2.34812058480325,5.2002102678584,-0.140548259274733,5.68655788694487,-0.00256167312683533,-0.0486865526734054
Statistics,(Excess) kurtosis,stat_kurt,IPH6,9.86817240596938,8.36396179917246,7.4746720752821,6.76918928727357,40.4295070868267,17.125005733473,55.4808619204682,18.0378920456547,8.40954574817889
Statistics,Median,stat_median,Y12H,377.446008838288,377.640055806273,0.160553552550429,23.6923022271385,41.4873283639041,0.00077422019355735,2.52141307455847,-0.0328358627916424,0.00388208607880007
Statistics,Minimum,stat_min,1GSF,0.727430605193256,36.2012213363692,-32.2751543101368,7.5313023037993,0.0501894989427957,-25.0661723863977,-8.29862056130852,-199.491332011186,-287.500235464972
Statistics,10th percentile,stat_p10,QG58,345.162245522406,347.380398030855,-3.30183945807349,13.5770870857268,14.0676497196567,-1.35367700004866,0.856260281977405,-11.4916483420939,-25.8663879957818
Statistics,90th percentile,stat_p90,8DWT,440.551116185622,438.693091462592,2.66016583176602,82.8947006635538,146.208155205654,1.36322160453848,9.94818731931234,11.4089345710304,27.9865423917641
Statistics,Maximum,stat_max,84IY,950.769075131717,850.319690966496,28.1003975386297,345.095335105446,1891.18377885088,24.8152519044477,175.458152994625,293.623296467573,278.928621620402
Statistics,Interquartile range,stat_iqr,SALO,40.1272621547357,37.9116093103204,1.90420330605486,28.1861803731015,49.9393877189991,1.20045227459367,3.41814918418817,9.31074319837809,20.2928386786862
Statistics,Range,stat_range,2OJQ,950.041644526524,814.118469630127,60.3755518487665,337.564032801647,1891.13358935193,49.8814242908453,183.756773555933,493.114628478759,566.428857085374
Statistics,Mean absolute deviation,stat_mad,4FUA,32.3179888736182,30.5043655859656,2.18958522683121,23.8253321703395,55.4590718340023,0.958880148240945,3.67883709311684,8.48733995502364,18.3726430246461
Statistics,Robust mean absolute deviation,stat_rmad,1128,17.7097887736658,16.8174547410582,0.898539041808112,13.4806694112929,23.4335367544483,0.516836813905181,1.63347739483936,4.08929877431871,9.09467141575882
Statistics,Median absolute deviation,stat_medad,N72L,31.4243754397206,29.5598762308422,2.18892228708154,20.8182235917867,47.3296420579563,0.958880138771592,3.12976215614949,8.48730986330037,18.3485815499149
Statistics,Coefficient of variation,stat_cov,7TET,0.129940523952062,0.120223024642768,33.7477790727006,0.89599109010133,1.44606553723725,2461.04835915939,1.46909345651577,-1470.32223781067,33.1464899519602
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.0526991192191365,0.0497709845161653,13.9782860931769,0.457499609402373,0.507965129176743,296.540127167717,0.537279325893938,-101.647102399198,-74.4284309430687
Statistics,Energy,stat_energy,N8CA,160844571437.001,160469265945.882,16430953.2118679,2719549002.79639,16670063318.5138,2590117.26504941,69745786.7841854,240770536.834628,959297351.105229
Statistics,Root mean square,stat_rms,5ZWQ,388.781375822684,388.327530850237,3.92946683690884,50.5534376038009,125.161532788361,1.56013421637159,8.09582733797969,15.0419423172542,30.0247134312706
