family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,292.475850684755,293.514784038038,1.89863656928795,48.1792717112097,35.5671096025531,-0.00089616985671983,19.3322786194221,-0.174822766297894,-1.99076648822374
Statistics,Variance,stat_var,ECT3,4323.63819785992,3818.12034678112,17.8737688963699,1735.46936516186,2318.97921523323,0.240207932864146,541.922795145099,452.060461973275,1274.1099248012
Statistics,Skewness,stat_skew,KE2A,4.78548593674099,4.54202122590633,0.738632275494787,1.86203678307625,5.12136090453395,-0.241156382325057,3.12157731192476,-0.536347852792552,-0.698311644504797
Statistics,(Excess) kurtosis,stat_kurt,IPH6,31.6624810699061,28.3558945099995,3.9054919633685,3.56120752068318,35.5648793747914,13.8227454544582,14.4175194321982,11.6661421668313,6.26144399338423
Statistics,Median,stat_median,Y12H,278.078702377589,278.29993473766,0.707649328217164,29.0870000690846,22.5341379272949,-0.000202335094214483,10.9091719021207,-0.00149121378449922,0.0754472860853563
Statistics,Minimum,stat_min,1GSF,51.2725204870113,94.0156286402985,-27.8530671269637,11.930414186764,0.0310250989082347,-6.81243472168253,-19.10089889185,-214.668892727421,-227.152085049992
Statistics,10th percentile,stat_p10,QG58,256.085915632402,259.815924679129,-0.764877319720914,17.3823766710328,8.17316899594335,-0.417312561680418,3.36106200293183,-15.5577891910146,-34.4879253143326
Statistics,90th percentile,stat_p90,8DWT,328.980584755809,334.677345278086,7.53295492446654,108.73011547287,68.8403184830778,0.416813068285883,45.5813943458754,16.0991818105445,30.0565487812133
Statistics,Maximum,stat_max,84IY,1040.11576807265,968.609789789827,21.4096371061042,330.241168828834,648.256982272867,7.32548061885718,303.288025730181,186.534526908331,269.78230078904
Statistics,Interquartile range,stat_iqr,SALO,24.1552591511368,21.2109274842121,3.09036721701296,43.0740404465284,24.2831361161688,0.341889765259407,17.6665889900912,12.7419833437408,22.6911152797893
Statistics,Range,stat_range,2OJQ,988.843247585638,874.594161149528,49.2627042330679,318.31075464207,648.225957173959,14.1379153405397,322.388924622031,401.203419635751,496.934385839032
Statistics,Mean absolute deviation,stat_mad,4FUA,33.0991690348968,32.3301863787483,2.87915049792312,31.4859430986945,25.5093048740783,0.295697257171543,15.3627262692335,12.083887790239,21.7850434102211
Statistics,Robust mean absolute deviation,stat_rmad,1128,11.1941705056504,10.4484294551654,1.52102953843581,19.8449372487913,11.1066782679544,0.149816453151727,8.22231122857538,5.60071004825446,10.3838893906095
Statistics,Median absolute deviation,stat_medad,N72L,28.7617754741581,27.1908525850179,2.6428329331329,27.7468254606544,22.1807094546423,0.295696480464363,13.472901701919,12.0825660981213,21.6753637756291
Statistics,Coefficient of variation,stat_cov,7TET,0.224819853094899,0.210520709733587,2.22672316747438,0.864665727061949,1.35394135880995,-546.894229398603,1.20416406863543,-121.618676870101,-17.930117184596
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.043262431383735,0.037923953984358,1.05574152513943,0.522250819718921,0.469979624535587,270.172790541627,0.594250639798376,22940.9909567467,252.531045763682
Statistics,Energy,stat_energy,N8CA,25840540236.6198,25870240105.0019,6176082.55922668,1166491190.22106,1030564432.88609,69071.0611974158,263294310.48259,129996965.866855,367504800.714899
Statistics,Root mean square,stat_rms,5ZWQ,299.776185564549,299.948410223621,4.63449994266991,63.6923196922865,59.8665056664681,0.490110942526851,30.2598709806249,21.2624322449924,35.7501479159434
