family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,40.5700850983422,41.2424922806809,0.775735474023158,75.6386038789121,239.4531720991,0.00013030416499832,21.4376928308788,-0.276504899190098,-1.80428005215545
Statistics,Variance,stat_var,ECT3,982.70005952839,426.700940073771,11.7444763774961,1455.8737807906,27248.9945247239,4.06364121310217,199.261401019591,669.112712353593,1337.34789673414
Statistics,Skewness,stat_skew,KE2A,0.0629799909074764,3.45500078396557,4.12178827689707,3.84361305784296,1.45637033136007,-0.00916877870216665,1.16054220093195,-1.22509768417673,-4.11772710139684
Statistics,(Excess) kurtosis,stat_kurt,IPH6,0.879968774151175,37.2036582135193,18.8406138810615,21.1994627146528,3.82813803634057,1.53460944857819,2.62979239057017,11.1209664288685,29.3996687569637
Statistics,Median,stat_median,Y12H,40,40.3703703703704,0.0669687122136923,74.0893621187878,200.811154027225,0.00121808844428618,18.9808853849164,-0.0230876200784302,-0.0608711133795025
Statistics,Minimum,stat_min,1GSF,-171,-90.6296296296296,-19.6961581537842,25.6890616374556,0.283255985743763,-13.8910552794564,-33.1937597306149,-302.473319358947,-399.992690686396
Statistics,10th percentile,stat_p10,QG58,2,20.7407407407407,-0.773634759441814,41.543156990644,68.7356745378752,-2.42058894404362,6.1886900599672,-27.710215142731,-19.9194976229957
Statistics,90th percentile,stat_p90,8DWT,79,60.7777777777778,1.26727939654848,93.5062974772312,464.616051457335,2.4203767522511,40.0144647860993,27.9501568395538,20.9570420367854
Statistics,Maximum,stat_max,84IY,200,387.888888888889,28.9153952934171,486.044863598563,2157.16005909327,17.5498410467224,180.155940470385,175.785679476663,163.84234678507
Statistics,Interquartile range,stat_iqr,SALO,39,20,0.84321966631543,28.5973059086606,203.847469564459,2.37939801612646,17.2602043625771,27.5508671636836,18.8441982549224
Statistics,Range,stat_range,2OJQ,371,478.518518518518,48.6115534472013,460.355801961107,2156.87680310753,31.4408963261787,213.349700201,478.25899883561,563.835037471466
Statistics,Mean absolute deviation,stat_mad,4FUA,24.1959711864472,13.3783220518839,1.58814987768891,20.9171680837568,126.830281232757,1.5255225887498,10.8143112092479,18.1593670870612,17.5547861279178
Statistics,Robust mean absolute deviation,stat_rmad,1128,16.3543747208082,8.38128566352851,0.366901537020861,11.8226098023934,85.805178957289,1.00051917996608,7.23842819785165,11.5661170886102,8.02060708767429
Statistics,Median absolute deviation,stat_medad,N72L,24.1952834207499,13.3576086213375,1.30733698095326,20.8647589465658,123.001194315874,1.52552234297307,10.6277539462758,18.158073492916,17.4640182338832
Statistics,Coefficient of variation,stat_cov,7TET,0.772688720385917,0.500860633000165,4.41777076993262,0.504450269347561,0.689373597435511,15470.3229735612,0.658466289442172,-93.5506501057738,-20.2683433095473
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.481481481481481,0.247252747252747,5.33297894930655,0.205269299193898,0.463194885362316,441.275590264431,0.428124539405632,375.546893560444,-88.7317947470244
Statistics,Energy,stat_energy,N8CA,2350987881,1902915955.80796,11042194.7946172,6419008282.93311,75652502870.5118,3634427.25243646,589247832.188299,598507399.893782,1199004778.43009
Statistics,Root mean square,stat_rms,5ZWQ,51.2701849461763,46.1263927659186,3.5137219444848,84.7176025247503,290.838127062194,2.01584752153563,25.6678023003666,25.8686908697149,36.6142502755519
