family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,333.139604165152,333.618587162327,0.879904545926641,55.8088270421474,13.8826985613186,0.000183127497277275,25.2620798401091,0.000147312449384505,-1.18851767093281
Statistics,Variance,stat_var,ECT3,11633.1963174515,10452.0437689404,31.0235713459328,2299.05374942515,274.719133354982,0.0597633441181797,836.903707101671,664.78573302509,2161.28830412653
Statistics,Skewness,stat_skew,KE2A,2.96671249757244,2.86132967294408,-0.787873092066864,1.1675454668836,3.15950232496129,-0.090900300430589,2.16226589421588,0.0267071280465134,-0.0374249160927692
Statistics,(Excess) kurtosis,stat_kurt,IPH6,9.74496960908867,9.03653938380887,4.28267649675266,0.4182397971309,16.3759098774788,9.68723840841098,6.20915341096002,10.2596438286013,5.13876305043522
Statistics,Median,stat_median,Y12H,299.27904305915,300.033159519787,0.744083110315968,33.431577160753,7.7186967615146,9.35272380294394e-05,13.6998544041708,-0.011668179016719,0.216623568614867
Statistics,Minimum,stat_min,1GSF,73.1005679335472,118.494046379019,-34.8047060813604,9.79076735320439,0.0154694034204515,-4.63660480284097,-50.4337522616296,-274.779969690877,-297.885311706682
Statistics,10th percentile,stat_p10,QG58,266.36317433137,269.171240264398,-4.482833609662,14.6967311300354,2.3481599714029,-0.232434803931787,3.10355806104447,-20.4323700244465,-49.7879563338423
Statistics,90th percentile,stat_p90,8DWT,451.035225281404,452.386401225571,7.18234029418466,132.375493857653,33.3761582070289,0.233135615784913,64.1030738058983,21.1531964357636,40.4021464216427
Statistics,Maximum,stat_max,84IY,1125.62330453944,1046.86003066434,30.5112469716942,269.119705206694,295.274225960697,3.21403102503023,321.135896809023,314.136691921648,336.929116592536
Statistics,Interquartile range,stat_iqr,SALO,43.5816207021786,42.7820225404921,3.40446266897801,66.900081632457,13.1163653858539,0.196368681771777,27.9866170022314,13.6016613195087,28.6204784776329
Statistics,Range,stat_range,2OJQ,1052.52273660589,928.365984285319,65.3159530530545,259.32893785349,295.258756557277,7.8506358278712,371.569649070652,588.916661612525,634.814428299218
Statistics,Mean absolute deviation,stat_mad,4FUA,66.4710363258591,64.5523154011671,3.46329430784778,39.6662979198087,11.0965300821733,0.157570561164453,21.0442674891338,14.6167170659262,28.6959417663701
Statistics,Robust mean absolute deviation,stat_rmad,1128,24.7398174039416,25.1832160673311,1.65592778435955,29.0801922256268,6.08306130326402,0.0856430844792052,12.7374242880499,6.3362842929654,13.5847342430332
Statistics,Median absolute deviation,stat_medad,N72L,54.5008023310438,52.6231326871514,3.45965489078415,36.6094354599955,9.719214687534,0.157570540054037,18.889570754595,14.6167107742447,28.6524492842349
Statistics,Coefficient of variation,stat_cov,7TET,0.323760053534285,0.30644346972038,6.33009654938202,0.859155288066088,1.19390716921554,1334.94657457027,1.14516651968003,175025.52724519,-39.115664134469
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.0718514391517151,0.0701204241336184,1.46904057256968,0.649617221413974,0.613794483705649,653.520011613793,0.682703526643335,397.736507890583,44.1405871785154
Statistics,Energy,stat_energy,N8CA,42180484416.5286,41884023755.2182,10938666.9390445,1862343446.03692,160805539.867769,20559.0202565714,507436601.957397,228690945.668227,743984241.069093
Statistics,Root mean square,stat_rms,5ZWQ,350.164521590588,348.931806330589,5.63895410123856,73.5777067136879,21.6205562532378,0.244465493789737,38.4067231738105,25.7834391237242,46.5048479019194
