family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,325.764564613077,325.79949055764,0.195954587148237,57.159838489563,112.007633034278,0.000312623271133498,36.44574852113,0.133056535315984,-0.496827932227464
Statistics,Variance,stat_var,ECT3,1109.17354800993,598.398789215951,2.16543021329171,132.326556654767,4092.2814698724,10.4213813024161,568.614346308581,246.75517237337,275.329101196657
Statistics,Skewness,stat_skew,KE2A,0.327298675597291,0.565619647601875,0.0232479534369584,2.15389707894569,1.08282758267582,0.0128565597612442,1.89223988502397,-0.0503545714225181,-0.671468931697426
Statistics,(Excess) kurtosis,stat_kurt,IPH6,0.30964485725411,0.242808527926892,1.45857533879711,11.6451662371311,2.50953662626917,0.585900214446317,9.7291142170007,0.811596370706609,4.83256838840588
Statistics,Median,stat_median,Y12H,323.509573336536,322.446646358128,0.260275972970293,56.7694745451285,101.808441243174,-0.000248715313951623,32.9344321018778,0.140306909824015,-0.258925594956812
Statistics,Minimum,stat_min,1GSF,170.184275615651,234.987872709831,-9.20511727594061,32.7930127015571,0.0203019511100347,-22.3999496886541,-36.0686208641395,-111.994603247949,-145.311853522895
Statistics,10th percentile,stat_p10,QG58,285.432442899058,297.392197246905,-1.67001019747175,44.2485839170757,39.3660245218517,-4.02745479388362,11.4551629525622,-19.3285665862842,-18.9370504028111
Statistics,90th percentile,stat_p90,8DWT,369.894691423398,360.044266608026,1.8723333100574,67.4115620265378,197.232597866019,4.01500495005345,64.4527727924706,19.7422536919314,18.7206063984009
Statistics,Maximum,stat_max,84IY,592.803253615979,498.098436186711,9.16680759689731,176.350573805555,825.812793528242,22.6586575895828,440.401332648869,136.672460743957,133.948783346159
Statistics,Interquartile range,stat_iqr,SALO,44.4022422485401,32.8257795519851,1.75652100084269,10.5843382528385,83.1019404676999,4.10934018162926,26.8705123955103,20.056403716024,18.9478147966771
Statistics,Range,stat_range,2OJQ,422.618978000328,263.11056347688,18.3719248728379,143.557561103998,825.792491577132,45.0586072782369,476.469953513008,248.667063991905,279.260636869054
Statistics,Mean absolute deviation,stat_mad,4FUA,26.423519467481,19.5282870076086,1.11673942027854,7.61316251093786,49.9761312867371,2.51767369740704,17.3202599750189,12.2500686824602,12.1789382373401
Statistics,Robust mean absolute deviation,stat_rmad,1128,18.3781521999244,13.6675202114396,0.736524063591987,4.5453767456043,34.5912138768462,1.71205232280321,11.2830192606275,8.352583283319,7.92728758451431
Statistics,Median absolute deviation,stat_medad,N72L,26.3604062072179,19.3427329245945,1.11539868270905,7.60445691113418,49.3181595465485,2.51767365440749,17.078686248117,12.2500674014886,12.1773553625783
Statistics,Coefficient of variation,stat_cov,7TET,0.102234131097267,0.0750835766266719,7.50959752225054,0.201248435485707,0.571130204736639,10326.2192086301,0.654277570340937,118.058407824132,-33.3979687592552
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.0683504754659108,0.0505703124592192,4.23881169991022,0.0939301908546432,0.390071105421969,-215.3184826897,0.392884078213308,62.5723882077016,-48.3211361859186
Statistics,Energy,stat_energy,N8CA,39132609601.3967,38954514654.4998,804254.122086515,1240623425.58478,6071785365.2158,3803126.82126354,692247731.07397,90056059.6544937,100567305.36863
Statistics,Root mean square,stat_rms,5ZWQ,327.462555272443,326.716554274242,1.48452969438679,58.3058632798426,128.988337952754,3.22821644258086,43.5534950557821,15.7090062198396,16.600480089169
