family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,2.95991723884083,2.93927476991089,-0.058984657408643,0.600263714201334,,4.02901202477526e-06,0.368977450249872,0.0016714593038756,0.022017599565635
Statistics,Variance,stat_var,ECT3,0.647576238098063,0.561548549764935,0.0404798409210136,0.010563945798522,,4.7181620673093e-05,0.0375553037810327,0.0394544865318515,0.0764628602612188
Statistics,Skewness,stat_skew,KE2A,0.810894679551198,0.709412933169441,-0.856228154738204,0.652483301718649,,0.0186956180068311,0.909489126111598,0.26360963232943,0.735845760346931
Statistics,(Excess) kurtosis,stat_kurt,IPH6,2.42355567156499,2.37378226671696,2.04662060179198,0.910636484650838,,0.6004336998191,1.49071301160783,0.654211279528394,2.41152120781266
Statistics,Median,stat_median,Y12H,2.93397682747358,2.94096018296949,-0.0389891933131629,0.591769351374437,,-2.31335647194115e-05,0.344915645409007,-0.00578287023729348,0.00353061328533416
Statistics,Minimum,stat_min,1GSF,0.711386560583841,0.893331924867029,-1.43317714594413,0.320127403978267,,-0.0413055447777901,-0.141577135328678,-0.787224134237676,-1.08728740729987
Statistics,10th percentile,stat_p10,QG58,2.00076412407949,2.01452345351467,-0.307089314919963,0.478637459925284,,-0.00854571077144746,0.148107832290295,-0.238212049717898,-0.292310107584706
Statistics,90th percentile,stat_p90,8DWT,3.82211669900969,3.7192666040201,0.172519875088272,0.721259509605802,,0.00854811984233225,0.619860089186233,0.253836485525569,0.352618641143974
Statistics,Maximum,stat_max,84IY,6.85032752716657,6.30015183433015,0.612842028481517,0.979617147588474,,0.0314678945489834,1.36228197046741,1.16371535461161,1.62184293383908
Statistics,Interquartile range,stat_iqr,SALO,0.803790996907303,0.728863879180641,0.239544359768489,0.122742774791246,,0.00875177766581932,0.23896468523254,0.256681681842576,0.329878694513777
Statistics,Range,stat_range,2OJQ,6.13894096658273,5.40681990946312,2.04601917442565,0.659489743610207,,0.0727734393267736,1.50385910579609,1.95093948884928,2.70913034113895
Statistics,Mean absolute deviation,stat_mad,4FUA,0.576191496753017,0.533028301820719,0.152461558020882,0.0786452464660433,,0.0053512784880583,0.149249578865331,0.155692523698315,0.207577251844454
Statistics,Robust mean absolute deviation,stat_rmad,1128,0.348525841755862,0.319847341825956,0.100510045157113,0.0514245482559613,,0.00363603167330509,0.100205511564244,0.106814501836708,0.136548670761279
Statistics,Median absolute deviation,stat_medad,N72L,0.575724679579293,0.533025225239421,0.151560058237144,0.0783214829182841,,0.00535124674327775,0.147899283257499,0.155574902427841,0.206963847977939
Statistics,Coefficient of variation,stat_cov,7TET,0.271872877750296,0.254949091205401,-3.41098914438952,0.171226504542051,,1704.8566336412,0.525213419735108,118.837194614961,12.5590069543769
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.137508591023488,0.12521316790532,-2.59815117772902,0.103098307311023,,-129.271515914045,0.337058532051412,-49.720084476142,18.0050874183922
Statistics,Energy,stat_energy,N8CA,202456.111779411,197984.637465202,945.910423261665,7980.60600478693,,1.01525446294397,3737.66933926583,849.04175766875,1655.75920889394
Statistics,Root mean square,stat_rms,5ZWQ,3.06735819539962,3.03329601634915,0.209664090226792,0.608999566818649,,0.00686888905908596,0.416772914875631,0.198638567020748,0.277394367195607
