family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,312.37138937715,311.760526021134,0.634972738291578,63.4421937506978,78.2472772730416,0.00161808646314287,6.96304518741531,0.923513140151065,3.24859619625573
Statistics,Variance,stat_var,ECT3,8680.18441119166,7342.33613060713,20.0242342138546,1599.33609715994,7450.39669191307,1.48654560905233,49.4088064565102,657.920646998815,1671.92858115043
Statistics,Skewness,stat_skew,KE2A,2.18479581089957,2.1565918149785,-0.373209481236857,1.63692974641507,3.62526599248658,-0.0354096095501882,3.00018943159421,0.462794741516503,0.815231033041604
Statistics,(Excess) kurtosis,stat_kurt,IPH6,5.54491097673517,5.26439519176768,5.28830515948104,3.32212693961543,19.0563809179435,5.69113796777415,14.7343088115371,8.48243033441182,5.41047173682579
Statistics,Median,stat_median,Y12H,283.079381434262,282.636959296686,0.476568051636037,50.7978188735171,53.3369635078969,0.000711107164284243,4.9066005998823,0.17461860193256,1.02293753864871
Statistics,Minimum,stat_min,1GSF,32.3083339838029,121.115866326623,-35.0159331857367,12.7805776724033,0.0293558502231434,-10.6937672289056,-8.18486431043757,-254.678116071113,-276.537843203493
Statistics,10th percentile,stat_p10,QG58,240.865719068443,246.788168157472,-3.58633002595643,27.2795758561587,18.1668294445368,-1.28396186899242,1.47459782180612,-22.390875589081,-37.7105509246952
Statistics,90th percentile,stat_p90,8DWT,440.088605257612,431.41898271952,4.91547964208883,116.761047936054,157.105316780437,1.29035814121508,14.7205553266004,24.911509806125,45.0983830447654
Statistics,Maximum,stat_max,84IY,1068.08200516622,895.143477945416,21.2399639651457,332.558591758184,1200.77487314407,11.0213035179029,119.943011780439,300.676062945317,431.233085048897
Statistics,Interquartile range,stat_iqr,SALO,58.9922841631152,58.9209407832888,3.06631531904697,47.8017513436831,58.6442789034135,1.1847110996742,5.7780443682302,19.0137001478761,30.575292457993
Statistics,Range,stat_range,2OJQ,1035.77367118242,774.027611618793,56.2558971508824,319.778014085781,1200.74551729384,21.7150707468085,128.127876090877,555.354179016431,707.77092825239
Statistics,Mean absolute deviation,stat_mad,4FUA,63.6418366377429,59.705605022357,2.80977786063464,30.5036576471726,52.6161782879031,0.843621855560872,4.64791177371244,16.1198588363727,26.5679491805268
Statistics,Robust mean absolute deviation,stat_rmad,1128,31.4374272987563,30.5755775218765,1.3938913013454,20.3015706272837,26.187902459917,0.505133724925397,2.57683224692478,8.39581763692107,13.819884752724
Statistics,Median absolute deviation,stat_medad,N72L,55.9862213308172,51.9990233918225,2.80490131933514,28.9660054345361,47.3903220582666,0.843621465035308,4.27703203760508,16.1024318996221,26.4707120300466
Statistics,Coefficient of variation,stat_cov,7TET,0.298258772857867,0.274850167337193,7.04730192707416,0.630364399292352,1.10311417163983,753.507179384725,1.00949220060346,27.7743355929923,12.5867361833997
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.101242441859778,0.100394082208586,1.93576910950649,0.412265664794659,0.483221841906799,1931.16227759141,0.506565754589979,23.5135102136356,9.68548317220884
Statistics,Energy,stat_energy,N8CA,31359247480.1591,30851888974.1578,6028725.39247968,1659878701.29081,4005795683.57335,438723.491761876,28891005.5696681,194423171.222594,496549217.899676
Statistics,Root mean square,stat_rms,5ZWQ,325.969430027729,323.321761896074,4.51967084998765,74.9949867995256,116.503360863785,1.21924084054634,9.89407927694627,25.6665837913589,41.018068681945
