family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,37.2668559486671,37.639014795929,0.451878943523234,75.3642501419795,86.9371404415625,-0.000629548007025799,25.886059609391,0.275709189420555,-0.160746033618925
Statistics,Variance,stat_var,ECT3,912.826454554173,302.867326430951,8.42771954564811,625.135409894734,5871.13258026762,6.15261629623442,276.072222839856,690.754677192358,1130.94264663136
Statistics,Skewness,stat_skew,KE2A,0.0864711391243651,4.45596719062451,6.44916052643049,3.1817222435082,2.81399235847037,-0.0123259990647527,0.929491793780889,0.906064198536034,-2.08813074343299
Statistics,(Excess) kurtosis,stat_kurt,IPH6,0.64346787002591,61.133072049029,44.7351781396443,23.3066422812055,13.9854023545263,1.16736474440388,1.35688397860782,17.3325847991514,39.4654493131793
Statistics,Median,stat_median,Y12H,37,36.8518518518518,0.00608415882065459,76.4242349657504,65.8440266014726,0.00199177713785959,23.2193311132197,0.0559878079928181,0.0761373964319175
Statistics,Minimum,stat_min,1GSF,-153,-54,-9.20208743332093,24.4325153192031,0.0670516334986941,-16.8913324681729,-35.6917503960639,-299.638952443326,-428.064118890969
Statistics,10th percentile,stat_p10,QG58,0,19.8518518518519,-0.660249930058091,46.1795124133482,22.6726240568076,-3.0040818809683,7.3600915784741,-26.9644775446572,-17.0348425601791
Statistics,90th percentile,stat_p90,8DWT,75,54.7777777777778,0.756791386420244,93.3024362038706,174.310657109736,2.99965608093172,48.246305551961,27.1096600552183,16.8048131443955
Statistics,Maximum,stat_max,84IY,200,409.518518518518,31.9954560929436,391.717475217863,1510.033923556,17.6862960878789,218.356615290973,348.305178606334,324.618670134064
Statistics,Interquartile range,stat_iqr,SALO,38,17.3333333333333,0.678566745208612,20.8372008928821,69.2328861430347,2.89819975074588,21.2168351286707,26.7568198649427,15.8771305268214
Statistics,Range,stat_range,2OJQ,353,463.518518518518,41.1975435262645,367.28495989866,1509.9668719225,34.5776285560517,254.048365687037,647.944131049659,752.682789025033
Statistics,Mean absolute deviation,stat_mad,4FUA,23.4440154713045,11.3735702864642,1.01617803365227,15.2955313124666,51.9212877068756,1.87706177237336,12.9705648099801,17.8020794542401,14.9253466978901
Statistics,Robust mean absolute deviation,stat_rmad,1128,15.9139779960587,7.27049517654575,0.286861714228046,9.24682751282771,30.198902427191,1.22357177005473,8.85950002663427,11.2335176642485,6.74518756847871
Statistics,Median absolute deviation,stat_medad,N72L,23.440679862258,11.3534279626032,0.868983839459866,15.2626588791615,48.6339989215475,1.87706043103995,12.7931376178828,17.8010819188328,14.923388315941
Statistics,Coefficient of variation,stat_cov,7TET,0.810720872365226,0.462368207933314,6.42440531504811,0.331758201058473,0.881364578783885,-3940.0439140294,0.641867533584577,95.3258476348846,-209.208836890024
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.513513513513513,0.234939759036145,28.6905786781391,0.139542058729532,0.47020954090532,2232.70390140974,0.432567880050012,184.040898102355,606.528412915541
Statistics,Energy,stat_energy,N8CA,4505638121,3366169633.20713,16897602.0299037,12342312988.427,26288637312.2139,12044196.3167148,1852177866.62388,1352351511.6977,2213953371.8853
Statistics,Root mean square,stat_rms,5ZWQ,47.97546254965,41.4676109902549,2.9380119341568,79.4034357528538,115.88442073214,2.48044687356232,30.7597188696646,26.2836582832278,33.6298749019185
