family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,5.42882086631437,5.39014235906825,-0.117539529927056,2.1707432796796,,-4.13149292112174e-06,0.904475727523445,-0.00680927363743822,0.0502660949295224
Statistics,Variance,stat_var,ECT3,24.5224411545965,21.3270681550163,1.38490545563523,0.739599863603969,,0.000189951644528384,0.417574517786461,0.734415068844893,4.50571074725139
Statistics,Skewness,stat_skew,KE2A,1.52566755674505,1.46882073983196,-1.3332942090288,0.533698293040279,,-0.0196557730788992,1.28063036407149,0.194455187394427,0.365989935184124
Statistics,(Excess) kurtosis,stat_kurt,IPH6,2.20805888863054,2.1107808522092,2.69785593617974,-0.181167105535443,,1.74166270807372,2.40576704942974,2.28315179740767,1.78199893762525
Statistics,Median,stat_median,Y12H,3.85607042274511,4.06207685568329,0.148438938326021,2.07078139596546,,-3.92193654920958e-05,0.775239039466905,-0.0207950466246254,-0.102406205904211
Statistics,Minimum,stat_min,1GSF,0.298882689356506,0.367213752398298,-6.70373344412318,0.413548277765253,,-0.0816437019947632,-0.590205185702125,-4.6135957846728,-11.0543664380728
Statistics,10th percentile,stat_p10,QG58,0.853754082345556,0.919179017242331,-1.75798722328099,1.14593181478153,,-0.0162391121109938,0.221778211056725,-0.978377395226748,-2.32564182939562
Statistics,90th percentile,stat_p90,8DWT,12.4861692996204,11.8272076662389,0.981934620759332,3.45511198647167,,0.0164222188439468,1.75514715733844,0.975281810297664,2.62901579391022
Statistics,Maximum,stat_max,84IY,29.5358452790357,27.0461809149756,4.31288358991398,4.68503268147269,,0.0845307171661146,5.17645059720458,4.58511440041768,10.0766317428033
Statistics,Interquartile range,stat_iqr,SALO,5.80351368395072,5.47654039285899,1.01328376332031,1.12622632737045,,0.0157036098529647,0.77438948603126,0.833595488773482,2.28977220299827
Statistics,Range,stat_range,2OJQ,29.2369625896792,26.6789671625773,11.0166170340372,4.27148440370743,,0.166174419160878,5.76665578290671,9.19871018509048,21.1309981808761
Statistics,Mean absolute deviation,stat_mad,4FUA,3.78592912571106,3.53001161849654,0.83965930694054,0.684867493886277,,0.010297595800823,0.494259902412165,0.609908751879557,1.5602595311639
Statistics,Robust mean absolute deviation,stat_rmad,1128,2.48874881726427,2.3365623384028,0.465466362610496,0.476421681710004,,0.00663593534976702,0.329848447543536,0.363691630162342,0.97060084084892
Statistics,Median absolute deviation,stat_medad,N72L,3.56911023414414,3.36606768103033,0.787641359789159,0.679841582762913,,0.0102975453700705,0.483265664630403,0.609764586331887,1.55434267718609
Statistics,Coefficient of variation,stat_cov,7TET,0.912171163928439,0.856772153799832,-10.0121215525298,0.396177626691497,,-3335.91146500652,0.714447099599864,-125.85486337138,42.2285828209621
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.630768335284165,0.591400958445448,21.4455543660939,0.267487075272659,,265.011004429916,0.46713118922177,-18.2536452264371,-118.661728327082
Statistics,Energy,stat_energy,N8CA,1471675.10464563,1373176.43568137,38123.5394868922,148592.250666678,,5.17732248850467,33678.8998255924,20018.4808737872,122876.519325326
Statistics,Root mean square,stat_rms,5ZWQ,7.34809751929892,7.09793651747027,1.18267535559456,2.33489319881619,,0.0137822952224083,1.11159833549062,0.857007254959001,2.12326103613071
