family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,32.4736825072344,32.3954983397714,-0.115365176766307,44.0985954478813,97.633768210122,4.24588218746078e-05,12.2651032969219,-0.0231519559936784,0.287536446338416
Statistics,Variance,stat_var,ECT3,1020.18002457058,723.740139921967,1.99313766792673,120.587591935767,5967.82163150905,0.626451482002105,64.8801158461524,193.55475657825,206.69818179156
Statistics,Skewness,stat_skew,KE2A,-1.53829057278018,-2.23105897722716,3.8728526373188,2.23375653856968,1.62784303348654,-0.00789123584239983,1.17550074626171,0.000277413251883876,1.27887249608421
Statistics,(Excess) kurtosis,stat_kurt,IPH6,3.35910424132202,5.49832969594599,44.1557573558265,22.1034333546449,3.50260699177551,0.801680642459282,3.91733274543203,0.654049531093171,9.75851372955686
Statistics,Median,stat_median,Y12H,38,39.962962962963,-0.121058963951711,43.3594616070547,74.7285870846305,0.000912425577876478,11.0037572102089,-0.021949834717639,-0.0302874559661493
Statistics,Minimum,stat_min,1GSF,-152,-120.407407407407,-7.55300739937037,19.7608567739254,0.0901388900333626,-5.42552888031945,-17.9254342334015,-79.958304095866,-183.179363123719
Statistics,10th percentile,stat_p10,QG58,-5,2.59259259259259,-1.51611458974012,31.0537648103689,24.4696122669559,-0.971411322393225,3.45314882146139,-17.339425054348,-14.488902770385
Statistics,90th percentile,stat_p90,8DWT,64,53.8518518518518,0.86946949389853,57.0602218307045,204.397205497807,0.974051991092036,22.6761559523195,17.2946085454,14.2380923277986
Statistics,Maximum,stat_max,84IY,135,93.8888888888889,25.3391435595098,249.260727271706,800.560531664335,5.38938965436137,164.195250874466,114.40765056323,134.259180201343
Statistics,Interquartile range,stat_iqr,SALO,31,20.5555555555556,0.92086125989879,14.5006891936064,88.1575383723796,0.980220103745242,9.81732211392081,17.7446672243224,13.3701638344117
Statistics,Range,stat_range,2OJQ,287,214.296296296296,32.8921509588802,229.499870497781,800.470392774302,10.8149185346808,182.120685107868,194.365954659096,317.438543325063
Statistics,Mean absolute deviation,stat_mad,4FUA,22.635668475317,17.9416792346452,0.811585954652146,8.2688337650451,58.4258425075604,0.611089437326659,6.14933230841922,10.8555342661789,9.64234883181673
Statistics,Robust mean absolute deviation,stat_rmad,1128,13.3816596680468,9.10845777757629,0.415904335866775,5.91155043620543,38.013529147402,0.409912952341754,4.1082635713108,7.39326559490416,5.6862839553489
Statistics,Median absolute deviation,stat_medad,N72L,22.0062163058692,16.5484352458899,0.8115638508975,8.24786712402521,55.3954148050617,0.61108900197126,6.06214436574852,10.8555342054578,9.63816494414575
Statistics,Coefficient of variation,stat_cov,7TET,0.983573609425338,0.830436950428951,-12.2375340325488,0.249015599410799,0.791239328611508,18641.2822012941,0.65672658618159,-600.916647923148,50.0006243349465
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.424657534246575,0.272727272727273,-2.45533793472735,0.16624414834116,0.508620786541422,-2636.6757087547,0.423436833746178,-2570.92505052308,-164.593404855094
Statistics,Energy,stat_energy,N8CA,1538608262,1315007842.03429,1487976.92800693,1531602854.57706,11494898280.1221,464575.167486714,159675597.274254,143540217.875135,153348271.472336
Statistics,Root mean square,stat_rms,5ZWQ,45.5490952725874,42.1094817422881,1.4164910137156,45.4452826199999,124.499696089657,0.791486881637881,14.673543359745,13.9124150524385,14.3798768770645
