family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,31.6822925405188,31.4356751637715,-2.24082203730428,26.1610281098527,47.4061604435101,0.0010985812764462,5.89824718881669,-0.414318354561086,-2.27095634917686
Statistics,Variance,stat_var,ECT3,217.016608361258,192.496824976818,19.9174326404492,491.452423904661,635.584765185134,0.10109303389567,16.977115950826,105.83619385481,516.487512800087
Statistics,Skewness,stat_skew,KE2A,-1.44801797140139,-1.97533656629383,-2.26034055273016,2.64458787620314,1.12686947740988,0.053548547606018,2.02686109466424,0.428219586339377,-0.230694879258878
Statistics,(Excess) kurtosis,stat_kurt,IPH6,5.38891772236623,9.63413136315354,4.36730983174719,6.91008502968462,4.30550961942214,1.02889686656938,8.82958821627295,10.6253639259927,2.56954072045387
Statistics,Median,stat_median,Y12H,32,31.7037037037037,-0.381517054292847,16.9925549754706,44.4604034537957,0.00131461792279539,5.15010503779924,-0.0272171091792532,-0.497539265451469
Statistics,Minimum,stat_min,1GSF,-74,-131.888888888889,-23.1397511996391,12.1789048877618,0.343436582246191,-1.97619020454827,-3.53023584839921,-61.4102958582319,-104.960769071815
Statistics,10th percentile,stat_p10,QG58,18,19.9111111111111,-9.26441145338632,13.915961807767,17.920058460859,-0.397295521469017,1.82151497275656,-10.3826473296125,-33.6273644681482
Statistics,90th percentile,stat_p90,8DWT,48,46.0740740740741,0.475423822151662,55.586816123681,79.8619230907377,0.396723384194151,10.7786300267491,9.40941423652152,18.9799775467869
Statistics,Maximum,stat_max,84IY,86,70.2962962962963,1.46507406568006,155.10446374064,352.518745081886,2.12571717089684,51.7394670296563,106.174622344688,106.481611385285
Statistics,Interquartile range,stat_iqr,SALO,16,14.5555555555556,2.00534845542404,9.60378079749308,32.9220918440003,0.412322950332696,4.31924531348569,9.38490509015644,21.8047770120341
Statistics,Range,stat_range,2OJQ,160,202.185185185185,24.6048252653192,142.925558852879,352.17530849964,4.10190737544511,55.2697028780555,167.58491820292,211.4423804571
Statistics,Mean absolute deviation,stat_mad,4FUA,10.3904963155142,9.53992534189163,3.07615544700061,14.558683611554,19.6388993219683,0.248506984829659,2.93726749200123,6.80972247339045,16.127079813627
Statistics,Robust mean absolute deviation,stat_rmad,1128,6.63302760440116,5.99066101285311,1.34864169949825,5.99992920625801,13.6903650903101,0.170922199375863,1.84291359073523,3.96781165282489,9.75639887154003
Statistics,Median absolute deviation,stat_medad,N72L,10.3710613737794,9.53712092683938,2.39576760775973,11.2652957989157,19.5042860173598,0.248506910858945,2.86892835986996,6.80096312166548,16.0487607039328
Statistics,Coefficient of variation,stat_cov,7TET,0.464975303082734,0.441355957295814,-1.99163299092434,0.847395070444796,0.531804438075108,289.419922081067,0.69856848324561,-24.8303552627108,-10.0073969432365
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.242424242424242,0.219430485762144,-1.11549458773488,0.244811572330176,0.361321414599917,372.054334048089,0.400644027067182,-41.7667253596753,28.5658440543799
Statistics,Energy,stat_energy,N8CA,36380592,35185995.9382715,743198.676806912,35041559.9587567,85914161.5616057,3012.7094693802,1542691.55480191,3159140.0437549,15545535.3598461
Statistics,Root mean square,stat_rms,5ZWQ,34.9397233673116,34.3612936016527,4.99386784399805,34.2906957594791,53.692912131686,0.317953205325077,7.19488956490716,10.2960115362084,22.839543680642
