family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,14.5346319149471,14.604875964511,-0.208367978812572,55.2918802660866,181.958877799234,-0.000535032803074555,13.9804430509492,-0.179266664271223,-0.567481594757158
Statistics,Variance,stat_var,ECT3,1838.85143968342,1409.94150333143,2.25481152270069,147.930241922283,12262.9216058705,0.597446064426203,188.495218284108,347.684525543259,260.039300482188
Statistics,Skewness,stat_skew,KE2A,-1.12619363980453,-1.47705440205397,1.16900597527598,7.30255086236358,1.01379397017027,-0.00781738935739401,7.43148480706274,-0.298402073834905,-2.16971487315491
Statistics,(Excess) kurtosis,stat_kurt,IPH6,1.43433937863033,2.66004467920897,8.01769721581847,72.7995672140872,1.16779803758725,0.659390687791316,91.0764721425524,2.08379243008902,19.0843908791733
Statistics,Median,stat_median,Y12H,24,26.5925925925926,-0.184060620687415,53.4378411360925,160.68324893705,0.000502600249704321,12.1613103652831,-0.0663150219799381,-0.130871250466658
Statistics,Minimum,stat_min,1GSF,-175,-142.148148148148,-13.7969878053694,38.1626615782179,0.0918673424334355,-5.00663642477193,-22.1062300153738,-188.303207733983,-230.685297641238
Statistics,10th percentile,stat_p10,QG58,-50,-47.6666666666667,-2.00896842746705,48.0186460423336,59.0666739161676,-0.962403632520562,3.97502229701008,-23.1485028217668,-16.8227931802621
Statistics,90th percentile,stat_p90,8DWT,58,44.1851851851852,1.2476318720266,61.4281752129288,333.927591246238,0.963123771010514,23.4743191177183,22.924731460129,16.7566239482369
Statistics,Maximum,stat_max,84IY,200,277.037037037037,13.5974583708523,267.120754581384,846.040345502672,4.89833224028018,325.640169287141,109.120847533213,99.8606989588365
Statistics,Interquartile range,stat_iqr,SALO,43,25.1481481481482,1.20687273795051,6.67534145216614,145.059161596049,0.995302790396841,9.93720000189285,24.1222085465278,16.8366163999911
Statistics,Range,stat_range,2OJQ,375,419.185185185185,27.3944461762218,228.958093003166,845.948478160239,9.90496866505211,347.746399302515,297.424055267196,330.545996600074
Statistics,Mean absolute deviation,stat_mad,4FUA,31.6989857843749,26.6620251461746,0.989863926546277,5.53925731918842,87.2921128053745,0.604701072417002,7.15342651791397,14.5216004781021,11.0797682847006
Statistics,Robust mean absolute deviation,stat_rmad,1128,19.3315723391852,13.9344842734883,0.551830655828245,2.80748607348526,60.4929876197765,0.413948178382718,4.14996653794188,9.99855641658642,7.05165504895127
Statistics,Median absolute deviation,stat_medad,N72L,30.649749918315,23.6543118029433,0.989563984369277,5.27071328763806,85.675736650547,0.604700470284127,6.97517960447984,14.5213105310666,11.0734858339848
Statistics,Coefficient of variation,stat_cov,7TET,2.95032109274326,2.57100353857747,-7.20649589700771,0.219971858884443,0.608588478478907,-1444.67095930475,0.982040127539996,-104.014322248912,-28.41631209849
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,1.04878048780488,0.530054644808743,-2.26652530128656,0.0620600978638576,0.423133268831782,-709.236268728479,0.395285780015488,-289.404911327132,-89.4428604576566
Statistics,Energy,stat_energy,N8CA,815676058,645840052.589849,914396.267707613,1275221995.68757,18052139662.573,237705.97954756,152761393.220802,138346028.341841,103589964.691686
Statistics,Root mean square,stat_rms,5ZWQ,45.2781069015305,40.2895011792177,1.51599100831605,56.6137992479002,213.006936074455,0.772946538051826,19.5945912482231,18.6471623063719,16.1357161552432
