family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,5.37134259055816,5.31001472095969,-0.17548924454286,3.35552623499654,,-0.000147442508491294,2.57057354779284,0.00438196799947427,0.162371065845559
Statistics,Variance,stat_var,ECT3,11.9699135860837,9.0896342436815,1.2434692561741,0.542756152584657,,0.00620068428390482,2.10364552365381,1.37928188354372,2.10242936918875
Statistics,Skewness,stat_skew,KE2A,0.570938041838314,0.360975181777332,-0.875572528599925,-0.0333603546600213,,0.029860957190597,0.792081248574038,0.50399427064343,0.224708084549089
Statistics,(Excess) kurtosis,stat_kurt,IPH6,-0.330323576826747,-0.717700679717062,1.02991907178151,-0.418243935222978,,0.567536532595918,0.719472851344043,1.43292949118648,-0.0108259726163507
Statistics,Median,stat_median,Y12H,4.88362927168323,5.02244059798155,0.0471809450037841,3.40486273182754,,-0.000856586204380149,2.35610529484684,-0.0688664894694514,0.0704190177261012
Statistics,Minimum,stat_min,1GSF,0.180048045771927,0.401841221981966,-7.00895773178436,1.27995811909919,,-0.401277711572867,-1.13989562668828,-4.39626169953497,-4.93328273619323
Statistics,10th percentile,stat_p10,QG58,1.19670901730772,1.47152585398537,-1.73622257327054,2.35647214798678,,-0.0980492354221598,0.893406937234304,-1.37782931228566,-1.56881200494873
Statistics,90th percentile,stat_p90,8DWT,10.1841542805501,9.52110488105757,1.03124018791989,4.29566542928968,,0.0985498430065058,4.5616879716618,1.4632019038998,2.11833736927736
Statistics,Maximum,stat_max,84IY,22.0381298558817,15.8864158580799,2.95682766403115,5.40475369813111,,0.379291987407521,11.1286005691379,6.86410108180037,5.90737903226119
Statistics,Interquartile range,stat_iqr,SALO,5.48241211051194,4.86509989035113,1.39250991497316,1.03751545078434,,0.0986821989925017,1.92509085374134,1.32596911948502,2.00517965551493
Statistics,Range,stat_range,2OJQ,21.8580818101097,15.4845746360979,9.96578539581551,4.12479557903192,,0.780569698980389,12.2684961958262,11.2603627813353,10.8406617684544
Statistics,Mean absolute deviation,stat_mad,4FUA,2.90327046781683,2.54872646809389,0.869898235132259,0.600168012422803,,0.0611593001888586,1.14962708991253,0.881731775254697,1.16444469951065
Statistics,Robust mean absolute deviation,stat_rmad,1128,2.21373519273595,1.95827789890057,0.584947397188528,0.431728174041781,,0.0412637450184096,0.799801270753837,0.567489059426872,0.82449906616816
Statistics,Median absolute deviation,stat_medad,N72L,2.8814413547963,2.53985630314345,0.850341498860058,0.598955799303753,,0.0611562359350499,1.13710850403751,0.879472019471624,1.1621125714706
Statistics,Coefficient of variation,stat_cov,7TET,0.644113875005032,0.56777658581041,-6.35428985657803,0.219554194699118,,-534.068666038885,0.564230093946365,268.013897443527,8.9300124797016
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.53254076598092,0.469145835209845,-6.64420760558416,0.155453535814116,,-96.4984831732214,0.39042815460152,-16.27990118326,7.69003743264651
Statistics,Energy,stat_energy,N8CA,1127278.39931205,1029649.86838023,35188.8481649982,325920.858757834,,171.232496830616,240567.903724467,38089.3994674465,58786.6389150502
Statistics,Root mean square,stat_rms,5ZWQ,6.38914977217061,6.10621737088437,1.12883379251523,3.43544938346277,,0.0787445618642845,2.95152399418775,1.17443649687298,1.45903863287186
