family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,3.21716568670077,3.14795613161895,-0.184621940395609,1.38330076587311,,-9.70106938650661e-06,0.636751405105597,0.01576806115084,0.242690137142687
Statistics,Variance,stat_var,ECT3,5.02929572383608,3.86063942640562,0.566550074199799,0.130855300786816,,9.04306841173366e-05,0.201397562464,0.331148805499554,1.62133634904589
Statistics,Skewness,stat_skew,KE2A,0.871149533444012,0.692472996282428,-1.08217361685383,0.350130255053318,,0.00664456712054526,1.2488863646439,0.509856323058488,0.246210025623847
Statistics,(Excess) kurtosis,stat_kurt,IPH6,0.687582182642504,0.411789843166877,1.4151146516697,0.652785195362673,,0.789688700405233,3.00536848015221,1.79097280457955,0.0871435664982445
Statistics,Median,stat_median,Y12H,2.85514868860846,2.94566555424229,0.028179771815803,1.37077774428551,,-5.48313977153677e-05,0.559672157370027,-0.010090634558417,0.195486692076387
Statistics,Minimum,stat_min,1GSF,0.190268120118885,0.239301767444852,-3.98074035212124,0.380501759182239,,-0.0458932878287702,-0.30033199538781,-2.96563614039973,-3.7973295062712
Statistics,10th percentile,stat_p10,QG58,0.59072837638872,0.666823522367108,-1.24081122524147,0.949432577357266,,-0.0117007118541896,0.146230185648775,-0.656453314570315,-1.35793114753546
Statistics,90th percentile,stat_p90,8DWT,6.19763324552395,5.69109989950836,0.597251106562592,1.81974743497795,,0.0116854976917403,1.21122165226038,0.718775041658195,1.86992849752408
Statistics,Maximum,stat_max,84IY,13.5910221909176,11.7650366454873,2.01670255103745,2.61001036836077,,0.0413653929012472,3.84906495574146,3.44583055640467,5.37218684089101
Statistics,Interquartile range,stat_iqr,SALO,3.33710618490635,2.88468190199223,0.946910936573448,0.430590002709911,,0.0114687775037702,0.57489966185547,0.656736045478573,1.78310859577186
Statistics,Range,stat_range,2OJQ,13.4007540707987,11.5257348780424,5.9974429031587,2.22950860917853,,0.0872586807300174,4.14939695112927,6.41146669680441,9.16951634716222
Statistics,Mean absolute deviation,stat_mad,4FUA,1.82253923249704,1.59728825055665,0.592062604648524,0.277416080512176,,0.0072923056421406,0.346466907144773,0.430516033776401,1.0210994501227
Statistics,Robust mean absolute deviation,stat_rmad,1128,1.3473179589652,1.17746873048067,0.402052979803851,0.181852541806434,,0.00483271059270771,0.236973859329,0.277976967279897,0.723830739926477
Statistics,Median absolute deviation,stat_medad,N72L,1.8020417417136,1.59013266036988,0.567649908230414,0.277227437439313,,0.00729221436844164,0.340589949327975,0.429979416892161,1.0203843384853
Statistics,Coefficient of variation,stat_cov,7TET,0.697076045030709,0.624167209225149,-4.07695426174262,0.26150442532679,,-980.2532645191,0.704785877314527,36.4949943608649,5.24667825563149
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.553736003344594,0.479402574878925,-3.59007043235967,0.157000871057254,,-2973.56450946455,0.483258042922295,-24.8102002435797,4.15965787877014
Statistics,Energy,stat_energy,N8CA,223002.036303054,199668.874878543,8709.21235859096,29643.4564899531,,1.31124628430722,8799.32375833533,4805.26284015416,24363.4053498273
Statistics,Root mean square,stat_rms,5ZWQ,3.92166428694769,3.7108310703942,0.775006667761793,1.42981687976186,,0.00950950988369452,0.779005721652899,0.575671292711397,1.29623873253048
