family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,8.4387231071423,8.0348242575969,-1.04602880294241,4.07382216096745,,0.000525200124423555,1.94924662928921,0.191108727488355,1.50804750409132
Statistics,Variance,stat_var,ECT3,8.67931853780708,3.89292084113365,3.89316461674153,0.560530202697766,,0.00155740779489973,1.53151871202764,5.20824820589233,4.76097082740427
Statistics,Skewness,stat_skew,KE2A,0.267044463220421,-0.114953544251894,-0.129601329929117,-0.172301118784412,,-0.252283599179299,0.691200056084067,0.0427517871651743,-0.322415046778635
Statistics,(Excess) kurtosis,stat_kurt,IPH6,-0.492462635557352,-0.51763712969867,0.0901833702820172,-0.793904024779765,,1.15702724386457,0.320825615310297,0.112552725178322,-0.0676689200151093
Statistics,Median,stat_median,Y12H,8.25057334859519,8.09087078982001,-1.12620921707661,4.12545304111228,,-0.000340881504368858,1.80497022438191,0.268066853970439,1.58142673882412
Statistics,Minimum,stat_min,1GSF,2.2990887464446,2.70801226452076,-8.78647080162558,2.32075357314702,,-0.168444051958178,-0.549609735745325,-5.60932070418207,-5.06118344756364
Statistics,10th percentile,stat_p10,QG58,4.68687343013515,5.44388290799609,-3.58446487854652,2.99435383527395,,-0.04521463526176,0.488749354578981,-2.82038235264551,-1.27565425983758
Statistics,90th percentile,stat_p90,8DWT,12.6027102676856,10.573379694817,1.56669885281162,5.07800470284248,,0.0490075601194422,3.61600837860043,3.08625651992135,4.24810478189422
Statistics,Maximum,stat_max,84IY,18.5228622206833,12.4827942740442,4.32423774410964,5.54999928774497,,0.125780819133299,6.55497723024736,9.51299696846381,6.30715674523312
Statistics,Interquartile range,stat_iqr,SALO,4.34547466464298,2.82499872035064,2.72353821483732,1.14609304208509,,0.0487646941805701,1.7331931301071,3.12951334646822,3.00642689795244
Statistics,Range,stat_range,2OJQ,16.2237734742387,9.77478200952343,13.1107085457352,3.22924571459795,,0.294224871091477,7.10458696599269,15.1223176726459,11.3683401927968
Statistics,Mean absolute deviation,stat_mad,4FUA,2.43647362281558,1.62315062305457,1.57855411951994,0.623748306556782,,0.0301471387089984,0.996098541133775,1.83664982847698,1.7510800293692
Statistics,Robust mean absolute deviation,stat_rmad,1128,1.79989820161308,1.18158021576987,1.11693544985584,0.466905877879186,,0.0201705116777334,0.714819034108631,1.31197796078114,1.23425818044895
Statistics,Median absolute deviation,stat_medad,N72L,2.43294848452135,1.62238287344232,1.57700830809289,0.622457125639791,,0.0301418208324511,0.992604696606272,1.83610443286134,1.75003482139676
Statistics,Coefficient of variation,stat_cov,7TET,0.349113044851274,0.24556213711123,-1.88628686502016,0.183779659626488,,75.1408929391657,0.634883969926453,11.9416768787452,1.44688074790071
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.260969290201009,0.175146902078174,-1.42346604976734,0.139780669073261,,12.3650957706701,0.466275018581485,9.24628061615003,0.947247696028652
Statistics,Energy,stat_energy,N8CA,50571.2348152498,43329.6866307836,3156.98677281577,10860.1007087946,,0.986013737834579,3374.57435770994,3319.93988577201,4453.2677385662
Statistics,Root mean square,stat_rms,5ZWQ,8.93819703390031,8.27353139183029,2.23323551676187,4.14204746494861,,0.0394675009352052,2.30891340977157,2.29014644763486,2.65239101604577
