family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,2.55395724465212,2.51938575599679,-0.090381558673459,1.21020927687778,,1.61358643060649e-05,0.680129288122731,0.00943145965457483,0.100864778710355
Statistics,Variance,stat_var,ECT3,1.74382527554809,1.31167292025872,0.217206306884778,0.0438665379747799,,0.000255905454039715,0.130551603589286,0.193134317628459,0.485136744474943
Statistics,Skewness,stat_skew,KE2A,0.322365063806775,0.131526333776093,-0.616048754551514,0.360602024861558,,0.0216278561439496,0.614113121211361,0.388400762483036,0.161895234389116
Statistics,(Excess) kurtosis,stat_kurt,IPH6,-0.506012435882527,-0.673897430513802,0.262239070121375,0.0535863990003524,,0.781449284289646,0.426594029254729,1.00085596200601,-0.308822412220298
Statistics,Median,stat_median,Y12H,2.48799578174845,2.5179751614099,-0.0230294246383558,1.19040286675134,,3.96505027320638e-05,0.637913726416249,-0.0173481011540369,0.0893621009247096
Statistics,Minimum,stat_min,1GSF,0.153476578681007,0.23038402096979,-2.30540437171413,0.572118274499198,,-0.0766513012832286,-0.296917109185568,-1.82941234777927,-1.92699222038032
Statistics,10th percentile,stat_p10,QG58,0.811617780525167,0.946847364994823,-0.730218539241103,0.959378024836159,,-0.0198098627891278,0.246039298837167,-0.511258019675747,-0.804142439709172
Statistics,90th percentile,stat_p90,8DWT,4.33071457655485,4.02449675754803,0.446885227907534,1.49955846963114,,0.0196416260374927,1.15358597932261,0.566653290273382,1.00986843687453
Statistics,Maximum,stat_max,84IY,8.30206125776492,6.32157843330639,1.14719191369388,1.86974360306541,,0.0713570968719467,2.17884758223362,2.37930880574274,2.56370967189175
Statistics,Interquartile range,stat_iqr,SALO,2.01452944574116,1.75755827770369,0.631680648323674,0.270389212455157,,0.0198171386427554,0.48582866074688,0.518454434503228,0.986076573387417
Statistics,Range,stat_range,2OJQ,8.14858467908391,6.0911944123366,3.45259628540801,1.29762532856622,,0.148008398155175,2.47576469141919,4.20872115352201,4.49070189227206
Statistics,Mean absolute deviation,stat_mad,4FUA,1.09492804461155,0.952368298865443,0.374209776051566,0.16544848807932,,0.0123646155171569,0.288363208495074,0.335570111217797,0.564913465530953
Statistics,Robust mean absolute deviation,stat_rmad,1128,0.818626904616059,0.712548212327993,0.263609643183253,0.113996290078322,,0.00831285519180267,0.202582120780394,0.220766166389783,0.405757988857121
Statistics,Median absolute deviation,stat_medad,N72L,1.09390687438932,0.952367894211915,0.370628367257472,0.1646472757409,,0.0123645887514027,0.286518398287029,0.334771324183148,0.564843356582022
Statistics,Coefficient of variation,stat_cov,7TET,0.517056332680417,0.454588145914598,-5.15651623028795,0.173063786908899,,991.396857488645,0.531250838178483,46.5962335604547,6.90545889910266
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.403004391898527,0.351520965919751,-4.72667364618033,0.112316501298412,,-222.924194006429,0.367589359830784,-32.6259439433128,5.83282936363065
Statistics,Energy,stat_energy,N8CA,111358.329757689,103174.086007281,3036.02841708783,20320.640211591,,3.44730587876096,7990.01990793446,2602.91067097388,6672.3270458059
Statistics,Root mean square,stat_rms,5ZWQ,2.87515614933505,2.76748577372644,0.47473690928031,1.22819910104829,,0.0159970533038379,0.770147682040022,0.439571689329141,0.703782955220735
