family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,3.17491037997169,3.1264512415464,-0.131153669353482,1.32959985186174,,-7.10523881055509e-06,0.700374336027995,0.0114773406911307,0.149563488139914
Statistics,Variance,stat_var,ECT3,2.3736873673302,1.7801521140326,0.306131671278478,0.0894901635428104,,0.00029793631094353,0.194039035250461,0.253674612039855,0.763312856011967
Statistics,Skewness,stat_skew,KE2A,0.336416567976291,0.144556264149402,-0.642556793313044,-0.518371287921288,,0.0120787742880873,0.890993927625925,0.313171606331692,0.181478974961771
Statistics,(Excess) kurtosis,stat_kurt,IPH6,-0.607728052898081,-0.81700208092903,0.553966550415253,-0.1854642868882,,1.1337745804289,1.1397643675154,1.05451794115906,0.28800820849594
Statistics,Median,stat_median,Y12H,3.09938295776402,3.12034359375019,-0.0576832281823789,1.3745456906038,,4.78380210052975e-05,0.640378832999132,-0.0125246360902251,0.126868371391051
Statistics,Minimum,stat_min,1GSF,0.380608676489233,0.520919064173709,-2.90750220972821,0.422225137322323,,-0.0852646735510886,-0.360374960916981,-2.18415427015241,-3.01655167647669
Statistics,10th percentile,stat_p10,QG58,1.20354451701495,1.34440060908417,-0.895752864134651,0.89213907561901,,-0.020841145010596,0.19615446220743,-0.572761887648721,-0.93689193413072
Statistics,90th percentile,stat_p90,8DWT,5.2848115871361,4.90682565951697,0.500086826497929,1.67678932120483,,0.0210764213222062,1.28963607561914,0.648238254163213,1.26688666751934
Statistics,Maximum,stat_max,84IY,9.44725895243212,7.38134327931658,1.47374503699612,2.00970054235964,,0.0913305734186405,3.11816155144443,2.89993734133113,3.83787969798289
Statistics,Interquartile range,stat_iqr,SALO,2.43863514018908,2.13313149657333,0.72455084244815,0.398001059514941,,0.0208385532705926,0.58112267357238,0.589283386371644,1.13657733545735
Statistics,Range,stat_range,2OJQ,9.06665027594289,6.86042421514287,4.38124724672433,1.58747540503732,,0.176595246969729,3.47853651236141,5.08409161148354,6.85443137445958
Statistics,Mean absolute deviation,stat_mad,4FUA,1.29139525752557,1.12377209939981,0.43724172915439,0.240616929876957,,0.0131769059291917,0.346748906730627,0.382474653475944,0.689375315756692
Statistics,Robust mean absolute deviation,stat_rmad,1128,0.980139363985262,0.857402409846685,0.301913968656489,0.168592370206624,,0.00873965454622362,0.241317445800442,0.249589624221164,0.474715411977741
Statistics,Median absolute deviation,stat_medad,N72L,1.28990691888013,1.12376289030721,0.4331918325984,0.238014274624745,,0.0131768038571055,0.343485797989439,0.3819668848812,0.689140212398271
Statistics,Coefficient of variation,stat_cov,7TET,0.485266474709638,0.426753308866164,-4.21865184552459,0.224991801358377,,-2429.3105635557,0.628947404991555,43.8830928830044,5.84151778428309
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.395253842590666,0.34588456873128,-3.68567113950227,0.148214033827476,,-274.16007957036,0.437463275412315,-57.9609704959453,4.05262002443678
Statistics,Energy,stat_energy,N8CA,159059.209276663,147578.537556,4129.60851739564,23721.7667730246,,3.80524320815776,8743.24177557621,3241.6145922228,10034.7316917519
Statistics,Root mean square,stat_rms,5ZWQ,3.52898615585017,3.39924248617241,0.568623738744137,1.36283745531651,,0.0172608331614655,0.827383372939725,0.503791962410274,0.886387101100047
