family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,22.2702941508112,22.3991769547325,-0.162627840004954,70.1854106017294,231.286158147549,0.000217859009529778,24.5693253643636,-0.150878599026177,-0.798812523736365
Statistics,Variance,stat_var,ECT3,2034.50410736808,1475.49522612767,2.3450147245733,139.434197390021,16573.8025748205,1.91539167213962,251.760589690784,431.021887006838,320.645915804848
Statistics,Skewness,stat_skew,KE2A,-0.958569895924304,-1.47317407909174,-0.632722758508718,4.71164841673009,0.830391409097809,-0.00951356440484574,3.02909378159466,-0.124551718484171,-1.30379026392218
Statistics,(Excess) kurtosis,stat_kurt,IPH6,1.15844369052487,2.37984093501157,10.3422512363593,36.4331516413078,0.753495159830059,0.145572189487844,31.5517462518775,0.622467866469555,8.37091553227853
Statistics,Median,stat_median,Y12H,31,33.7037037037037,-0.11428261757415,68.5889056177515,212.487544266402,0.00147539665916182,22.8076661178877,-0.0532067863300221,-0.0123776588387871
Statistics,Minimum,stat_min,1GSF,-184,-128.62962962963,-20.022500758275,47.5963116291768,0.524501544902719,-6.97216498474517,-23.8440195576516,-177.709005888418,-258.690930598029
Statistics,10th percentile,stat_p10,QG58,-47,-47.8888888888889,-1.76807456042487,60.6866542923504,81.0825978234351,-1.7618041387136,7.89695348076537,-26.1764612165123,-19.1152581971745
Statistics,90th percentile,stat_p90,8DWT,69,52.5185185185185,1.2483303957197,78.1120168325604,405.904206362048,1.75659754764114,42.4687696472259,25.9781708882854,18.5506506407383
Statistics,Maximum,stat_max,84IY,200,272.296296296296,9.52207922910772,232.772573832974,1002.34308850329,7.44075776202639,351.795031203454,112.748820361462,156.816885984109
Statistics,Interquartile range,stat_iqr,SALO,46,24.2592592592593,1.19722495859363,8.6064171553586,172.177101643839,1.83661264938349,17.8912999151056,27.1879159929718,18.7663070010333
Statistics,Range,stat_range,2OJQ,384,400.925925925926,29.5445799873827,185.176262203797,1001.81858695839,14.4129227467716,375.639050761105,290.45782624988,415.507816582138
Statistics,Mean absolute deviation,stat_mad,4FUA,33.5462659944654,26.6855037308652,0.978044975015062,6.61070916220889,102.090124118923,1.09743725796201,11.2188592106341,16.3390132727621,12.5725720108237
Statistics,Robust mean absolute deviation,stat_rmad,1128,20.8067093770191,13.4583758181514,0.533454702930584,3.61900484696224,71.397836216231,0.762005359869785,7.44504503525433,11.2818303269268,7.86732011291584
Statistics,Median absolute deviation,stat_medad,N72L,32.7217425380928,23.9468964029475,0.976909595496213,6.45092430292003,100.998593711142,1.09743672783761,11.1251512401366,16.338819205014,12.5543393294695
Statistics,Coefficient of variation,stat_cov,7TET,2.02536514653343,1.7148922735386,-9.41624810856963,0.168243310605374,0.556623372660568,6352.62577828691,0.645803868168352,-137.601135942043,-22.4165096093254
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.821428571428571,0.382370110916521,-4.00519171164549,0.0625848116136641,0.389671005801706,495.371264004415,0.381596333305605,-281.414999427288,-850.511395877441
Statistics,Energy,stat_energy,N8CA,1368936250,1069637562.56927,1282916.17576639,2740299254.67423,37904964158.5803,1036190.5278621,462761822.32152,233186966.536563,173808548.937505
Statistics,Root mean square,stat_rms,5ZWQ,50.3037782769022,44.4659235187699,1.53995536913184,71.1718066282104,264.701888027784,1.38397677711809,29.2474330249809,20.7616148543046,17.9243972633092
