family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,4.57227341415157,4.54165432537101,-0.0848318367995529,1.75831338212321,,-1.64097971688874e-06,0.889198660516403,0.020063422872583,0.113369805392056
Statistics,Variance,stat_var,ECT3,8.89833899924385,7.59496894122646,0.598582864303435,0.604981796686534,,0.000368417797265948,0.336910524526802,0.49456031786709,1.72025277527029
Statistics,Skewness,stat_skew,KE2A,2.03048366731318,1.97682892723024,-1.65013008343169,2.06903235342017,,0.13178577526826,1.82893227556819,1.5001596739,1.38554835846026
Statistics,(Excess) kurtosis,stat_kurt,IPH6,6.47573412884051,6.14230606922313,8.26730637019569,6.08916924738886,,8.46077086567893,7.10958548161765,16.1481878273626,7.88268514130258
Statistics,Median,stat_median,Y12H,3.95321652601347,3.99803905269841,0.0273754993142629,1.56157759070789,,-4.79313089967528e-05,0.785335502029674,-0.0181529542586824,0.0244562417910422
Statistics,Minimum,stat_min,1GSF,0.128603242499032,0.394772512074471,-8.99064377525437,0.573618747215968,,-0.185889994447875,-0.584696131640748,-6.21110611823556,-5.4428551751716
Statistics,10th percentile,stat_p10,QG58,1.68592283518989,1.8876958573653,-0.9455969281031,1.05089092436633,,-0.0202971050729652,0.298115930645091,-0.670373431080551,-1.27291850457246
Statistics,90th percentile,stat_p90,8DWT,7.83987016789205,7.52631804765709,0.673442544600153,2.72088561154444,,0.0203232647791201,1.58237420979325,0.729222911305527,1.51437345096384
Statistics,Maximum,stat_max,84IY,28.3827638181894,24.4178496602642,5.21548815067579,6.69497660293207,,0.2283388500567,6.61865626256591,11.3549929103991,13.9360939003365
Statistics,Interquartile range,stat_iqr,SALO,3.03042349491045,2.81598046014239,0.768006206921118,0.741014773089356,,0.0198111197011591,0.647298184872022,0.650662108333262,1.27926370244137
Statistics,Range,stat_range,2OJQ,28.2541605756904,24.0230771481897,14.2061319259302,6.1213578557161,,0.414228844504575,7.20335239420666,17.5660990286347,19.3789490755081
Statistics,Mean absolute deviation,stat_mad,4FUA,2.1000246308867,1.94103830807768,0.53970624731496,0.547536587645204,,0.0134150153886537,0.422651777007575,0.467030406843725,0.908055190311005
Statistics,Robust mean absolute deviation,stat_rmad,1128,1.28343628329322,1.1826313732728,0.32795398660284,0.326527532666562,,0.00835426608023797,0.272687821057271,0.277017122891715,0.547821524839686
Statistics,Median absolute deviation,stat_medad,N72L,2.03554358537583,1.88441381267609,0.530788558716879,0.520792853999771,,0.0134149560784203,0.413999394942909,0.46572334446141,0.904635428930868
Statistics,Coefficient of variation,stat_cov,7TET,0.652412511345778,0.606804684704553,-9.12017705254336,0.442359004709886,,-11696.8006372554,0.652767448122542,35.0513384747885,11.5690775551091
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.363345111494788,0.336905871434064,-15.1113817768232,0.227871855312739,,-170.131363278489,0.393929829144092,-33.3054162244307,14.6784794225585
Statistics,Energy,stat_energy,N8CA,2183442.73765406,2067513.89969192,44379.3918724481,270816.413904202,,26.990288024979,82606.8611579625,36260.9790360144,126967.308054171
Statistics,Root mean square,stat_rms,5ZWQ,5.4593061072815,5.312399923988,0.778318254211104,1.92266683188745,,0.0191942126683738,1.06187795079801,0.70353596838005,1.31647464390505
