family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,2.07230647063355,2.01504334013949,-0.144597867721741,76.6895139784588,44.5517189579825,-0.000341160613094543,25.8381569501062,0.018067422188688,-0.135785534706411
Statistics,Variance,stat_var,ECT3,2381.28010129127,1560.40583471752,1.91673827125584,129.32581290732,954.50540324145,4.33970847854248,268.645003707773,512.860448888649,211.602862791622
Statistics,Skewness,stat_skew,KE2A,-0.495744877044336,-0.802083682975493,0.283378344663611,0.0807051519928929,1.89575745324768,0.0201874709438536,0.923009847395283,0.00731309117610016,0.0423369914245993
Statistics,(Excess) kurtosis,stat_kurt,IPH6,-0.0820203201212797,-0.321950189003713,0.68292820936513,-0.179837637513021,6.38350787691686,0.461560081716806,1.32777767846218,0.160809137293894,0.774755566226783
Statistics,Median,stat_median,Y12H,9,14.4074074074074,-0.189652813248607,76.5617863742738,37.8666694808073,0.00105423416596979,23.2115140490997,-0.0665461180529393,-0.123461896304134
Statistics,Minimum,stat_min,1GSF,-199,-139.074074074074,-6.77769141768372,43.2443311361332,0.0772649318511356,-10.2981535498346,-39.1769172193028,-117.388351303336,-76.3771021908821
Statistics,10th percentile,stat_p10,QG58,-68,-61.4814814814815,-1.83053917699272,62.0513404790528,13.8833837687568,-2.60311345087836,7.63480545637785,-28.7331176878898,-18.1114536152209
Statistics,90th percentile,stat_p90,8DWT,59,43.3333333333333,1.65494615385946,91.6599981908197,82.393249221853,2.59541648834618,47.7991730669831,28.8674003025539,17.6783854197643
Statistics,Maximum,stat_max,84IY,164,84.8888888888889,6.47793794154188,117.410937674271,348.558299157189,11.0824313794034,130.330613907068,121.468630246839,86.399560487837
Statistics,Interquartile range,stat_iqr,SALO,66,56.5925925925926,1.63921148895769,15.4910709278799,33.6929690709181,2.66713282453183,20.576851575872,29.9981319019747,18.1325872369344
Statistics,Range,stat_range,2OJQ,363,223.962962962963,13.2556293592256,74.1666065381377,348.481034225338,21.380584929238,169.507531126371,238.856981550175,162.776662678719
Statistics,Mean absolute deviation,stat_mad,4FUA,39.2465907746218,32.7664239243254,1.06045064261063,9.11684175771697,22.4496344703412,1.62846311114962,12.7394500486952,17.941664730548,11.2542186400296
Statistics,Robust mean absolute deviation,stat_rmad,1128,27.8603774013937,23.9624735908839,0.698464855350531,6.42873470234797,14.2850607223953,1.10964079376188,8.63224265971682,12.4472232645215,7.57457923643142
Statistics,Median absolute deviation,stat_medad,N72L,38.8713784541355,31.3545401849668,1.05975413684568,9.11628161092191,21.7480873737856,1.62846272615577,12.5625652466392,17.9415391281079,11.2542146293359
Statistics,Coefficient of variation,stat_cov,7TET,23.5478498752831,19.6035349489676,-9.57457528659889,0.148288210082502,0.693465293356084,-6106.20516284185,0.634348404674361,1253.43959939199,-107.129052217801
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,8.25,6.76106194690266,-4.10032317511627,0.101174634876815,0.417609461155245,1558.74349208483,0.419830703668591,748.993260027234,-59.3577048163632
Statistics,Energy,stat_energy,N8CA,805117099,527997967.305898,653944.174048473,2028543922.77215,992016723.390079,1464625.61253833,315980565.889408,173087434.505981,71420919.191979
Statistics,Root mean square,stat_rms,5ZWQ,48.8423438770039,39.5533340488531,1.39199382707163,77.5281069494126,54.2158746618784,2.08319672497175,30.5982901203008,22.6464296373709,14.547209371665
