family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,340.993755714236,340.409844857432,-0.149756155559738,39.4575663726699,14.4880542331986,0.000566632593445231,14.4309810881785,0.403019124042664,2.53717839927067
Statistics,Variance,stat_var,ECT3,7064.0848338571,6196.64613961448,16.2000590526299,658.347063695904,185.759095737928,0.0475146302082538,210.921063756954,287.65875227429,1146.67548894964
Statistics,Skewness,stat_skew,KE2A,2.34461078707721,2.28447131035925,-1.93038099875911,1.15252061981512,2.91341108826074,0.0224852392911699,2.27884635812066,0.21270558994189,0.966346419142883
Statistics,(Excess) kurtosis,stat_kurt,IPH6,6.81997382743273,6.40043591398516,7.31953144932586,0.945050215344725,13.9019357678617,5.12067018058793,7.8130106242548,8.48704571245965,5.35317941724817
Statistics,Median,stat_median,Y12H,313.670342138819,314.483385349865,0.382285523905424,31.7529252641614,10.2894643968692,-0.000880029254088536,9.88611455698637,0.200505686094799,0.633248275850693
Statistics,Minimum,stat_min,1GSF,170.388538121467,204.288508764572,-28.4268567426747,9.49045485743846,0.033386735335545,-1.94739715616417,-26.9044947721445,-207.494184236412,-228.599877953249
Statistics,10th percentile,stat_p10,QG58,278.654287949105,281.190979790743,-4.34313860252185,14.4716700529566,3.6924173947767,-0.228153841713624,2.28061565640384,-15.9615763459837,-31.4301653644181
Statistics,90th percentile,stat_p90,8DWT,449.406224472395,443.729936275424,3.32755244408936,77.3981568974226,30.0469722916563,0.227643168753962,32.7590655467972,16.5038807693573,37.7485139171448
Statistics,Maximum,stat_max,84IY,918.421913924143,858.812076161857,16.8770166140365,160.710952395249,187.819105787925,1.84722604291768,154.954814866888,176.756628509518,246.169446233704
Statistics,Interquartile range,stat_iqr,SALO,58.1857584849861,57.7627269036516,2.49471249280773,35.5301008468909,11.6000326951467,0.21345200291,13.7502349141367,12.4075608686137,26.2254735907759
Statistics,Range,stat_range,2OJQ,748.033375802676,654.523567397285,45.3038733567112,151.22049753781,187.78571905259,3.79462319908184,181.859309639032,384.25081274593,474.769324186954
Statistics,Mean absolute deviation,stat_mad,4FUA,57.1625256158718,54.1204083048189,2.49423148436954,20.747192422285,9.15672771742566,0.15146386307665,10.2816219377375,10.7166373122683,22.1100045549338
Statistics,Robust mean absolute deviation,stat_rmad,1128,28.8605430917654,28.0736155922285,1.18396150874776,14.9910135721337,5.17081029510849,0.09070322574667,6.12351479336995,5.5515513902574,11.72427198681
Statistics,Median absolute deviation,stat_medad,N72L,50.3473225502946,47.9132250517555,2.42023350317113,20.0142909849035,8.39315682852487,0.151458368668302,9.52405391884919,10.7146536466255,22.0284490032216
Statistics,Coefficient of variation,stat_cov,7TET,0.246479910043105,0.231247068830897,-26.8765559607285,0.650275146682095,0.940729972240467,384.691087512721,1.00638491630512,42.0836249426471,13.3465574226389
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.0897383166573946,0.0887987334487431,2.5000732164162,0.488481053472416,0.481466821042999,830.178152351762,0.567355879688869,35.2490443770787,30.1069944952482
Statistics,Energy,stat_energy,N8CA,9708896480.66598,9609295736.17583,1276969.20472959,174375351.975614,31144993.8465791,3740.1869050155,32995722.5398068,22656131.7442226,90768424.2664272
Statistics,Root mean square,stat_rms,5ZWQ,351.199126237463,349.393057480363,4.02771473155162,47.0664063611145,19.8912747505541,0.217979245068767,20.4737460891826,16.9652932980434,33.9575140901004
