family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,425.163679141823,425.876898876036,1.46797535478112,43.4547160220802,67.2368144996934,-0.000476853695202224,8.33809305154005,0.170719009101445,-1.53922017675494
Statistics,Variance,stat_var,ECT3,3094.02980486914,2776.40320900132,15.4435074258137,1207.01741520905,9272.44164162484,1.81324102719663,103.455779387635,278.89728097495,1191.51780538897
Statistics,Skewness,stat_skew,KE2A,2.80837948243383,2.68395148030759,0.697937610226328,2.977473333632,8.63173071627077,-0.0652198053040669,4.37277276607064,-0.198344191958883,-1.82017544823172
Statistics,(Excess) kurtosis,stat_kurt,IPH6,20.0605586848987,17.7618382643811,7.13280368631597,11.692996777432,109.871590772958,29.8731051096685,29.8071880105628,18.8600600203308,10.9177410641023
Statistics,Median,stat_median,Y12H,424.630935644423,425.611254071748,0.376970023427095,32.3237913998388,47.2104672473925,0.0014577914217344,5.43093297735533,0.0548075857677384,0.378598302567924
Statistics,Minimum,stat_min,1GSF,158.813718756974,264.659561062853,-36.4396693630487,13.0878907290059,0.0943899728279533,-28.3123515143565,-11.7994272834067,-227.474142012405,-320.491374849225
Statistics,10th percentile,stat_p10,QG58,367.936716354388,370.717371859595,-1.07132054874634,18.8655424336174,17.0795526659781,-1.27603859591782,1.82019043834025,-13.6754485876947,-28.7548025439689
Statistics,90th percentile,stat_p90,8DWT,469.633010303804,467.154291117191,6.81772599274025,82.4264715169104,117.503334739774,1.27432237486198,17.1937415700104,14.0464759949313,29.7149012427006
Statistics,Maximum,stat_max,84IY,1104.77215058147,1074.9139294227,21.4833326577265,362.365821544991,2413.47656258982,27.8817085634328,195.744256294197,236.49939480214,249.200640471811
Statistics,Interquartile range,stat_iqr,SALO,49.0110712020236,46.2624455524816,2.36462028111447,24.9084648241077,46.4567382268827,1.2045006086983,6.11351616882913,12.4764562960248,23.2965726494441
Statistics,Range,stat_range,2OJQ,945.958431824498,810.254368359844,57.9230020207752,349.277930815985,2413.38217261699,56.1940600777894,207.543683577603,463.973536814545,569.692015321036
Statistics,Mean absolute deviation,stat_mad,4FUA,34.9123898481834,33.1029582199067,2.56486164148476,22.5959315076843,43.3808422878056,0.863625771865234,5.92058543032351,9.97363853465285,20.7523714641337
Statistics,Robust mean absolute deviation,stat_rmad,1128,20.6650642805868,19.4914619762339,1.26200729744369,11.602131008127,20.1109776844271,0.510973231767194,2.7986139417437,5.35396855411987,10.3025581564486
Statistics,Median absolute deviation,stat_medad,N72L,34.9090314529491,33.1020949882411,2.30149778954537,19.957952878566,39.1600121098337,0.863623958138853,5.25135367946794,9.97303022363055,20.6626364314689
Statistics,Coefficient of variation,stat_cov,7TET,0.130829622999189,0.123724921193195,2.67703596720381,0.799502547674057,1.43215467429374,-2823.856452828,1.21986182633095,97.8228381229392,-22.4258813795677
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.0580464955095222,0.0547060845075793,1.4226078705436,0.350279696055157,0.446371935299945,598.153281710258,0.485844658042792,99.7806026008992,170.747294058727
Statistics,Energy,stat_energy,N8CA,136434171636.18,136648889011.556,13059147.7329616,2296926592.19347,10235432482.6564,1345537.43186066,128361569.475499,206980701.497033,885938178.06725
Statistics,Root mean square,stat_rms,5ZWQ,428.786874643196,429.124150107252,4.19505173604075,55.6356878250703,117.444586361786,1.34656646868474,13.1521699777556,16.7010905618471,34.5526700001823
