family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,387.784103313651,387.765562758316,0.294660349121939,15.2574898348772,4.20327901221246,-6.22312573946624e-05,4.47255280845396,0.150624195336992,0.636561265904051
Statistics,Variance,stat_var,ECT3,1470.15346279831,1361.76264623548,5.10798765405881,246.583600439917,22.1929001639778,0.0055036609365254,46.1917938361177,74.291493639803,306.495223142726
Statistics,Skewness,stat_skew,KE2A,1.02366011724559,0.87198255836194,1.27199880127299,3.91306715567465,5.0087649668993,0.0352191102896624,6.21499195879278,1.58686445765994,0.247249386849221
Statistics,(Excess) kurtosis,stat_kurt,IPH6,14.3222747868083,11.9502089594049,12.0191421307869,25.679762857153,46.5679560605,11.8429577824374,64.9276473950425,38.96268974585,19.7575115936855
Statistics,Median,stat_median,Y12H,387.808259104162,387.661437748207,-0.0120554686266797,9.9968645864668,2.91549078109112,-7.55145484362714e-05,2.7017842815282,0.00696677890944336,0.111694750251198
Statistics,Minimum,stat_min,1GSF,65.089838604841,138.842879842829,-29.9606456394902,2.37008454718373,0.00157908745638767,-1.82798302584439,-42.9861716195012,-159.533842895912,-279.371755763425
Statistics,10th percentile,stat_p10,QG58,346.734663991955,347.748533425784,-1.38353837378812,4.28687774383265,1.04493496822999,-0.0814464930132378,0.491910001297172,-5.84040879309516,-13.3119582606781
Statistics,90th percentile,stat_p90,8DWT,428.698728526829,427.842269493612,2.5288887053398,30.4639863689288,8.40198649776632,0.0812902768299022,9.64419011162949,5.9846925037166,15.8666734321347
Statistics,Maximum,stat_max,84IY,1006.47075636648,969.2080878505,20.5312948264724,232.583278270076,129.20264549712,1.36960640027201,174.177933402716,212.094740797742,327.087320799814
Statistics,Interquartile range,stat_iqr,SALO,38.4891881721254,37.8383125858726,0.94285899490785,14.0416287437125,3.07980458495178,0.0819647994565905,3.78247517705861,4.31778287481031,10.064088429641
Statistics,Range,stat_range,2OJQ,941.380917761637,830.365208007671,50.4919404659626,230.213193722892,129.201066409664,3.1975894261164,217.164105022217,371.628583693654,606.459076563238
Statistics,Mean absolute deviation,stat_mad,4FUA,26.354676213739,25.6969190342906,1.29458339064513,10.1070809093778,2.74727379129489,0.0531392620425522,3.63347459770173,4.37960056032432,9.89807748124672
Statistics,Robust mean absolute deviation,stat_rmad,1128,16.2604315082565,16.0057561558903,0.514340452280762,6.04434994088745,1.38527570997993,0.0342469005188387,1.71903442548593,1.95782968608437,4.66900442102649
Statistics,Median absolute deviation,stat_medad,N72L,26.354667031619,25.6967536762857,1.22536267804551,9.27165291640813,2.4788256657135,0.0531392608975833,3.23123308377101,4.37666474986524,9.88078059692291
Statistics,Coefficient of variation,stat_cov,7TET,0.0988761013045165,0.0951659246290728,7.67013875222741,1.02919817038978,1.12077596887624,-1192.11254761602,1.51959178480254,57.22355109963,27.5024666300622
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.049640150797837,0.048818311424107,81.0322464695928,0.548868974264544,0.46605928491971,-816.095010544668,0.579944905080323,494.210341591355,26.5458506637716
Statistics,Energy,stat_energy,N8CA,353854355558.024,353568259860.56,12105679.0708977,1117105797.21084,92888411.815637,12825.4102515988,154258073.810665,173177309.222734,715182355.941334
Statistics,Root mean square,stat_rms,5ZWQ,389.675075217252,389.517514763468,2.27921310442957,21.8946248312525,6.31351365077193,0.0741866888953456,8.13606308115461,8.62056734142388,17.5185739541772
