family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,1.10463735903677,1.10018201874965,-0.0127477578928373,0.568244069405033,,2.16870586287958e-05,0.408955077208279,0.00088565906751858,0.000954608402177421
Statistics,Variance,stat_var,ECT3,0.413138142791949,0.348390999471798,0.0264211744096671,0.023363653411448,,0.000187332567637968,0.0543578235744888,0.0337219149446457,0.0417795520799016
Statistics,Skewness,stat_skew,KE2A,0.875297790111718,0.73775037621835,-1.11643338237672,0.69701211881222,,0.0501724603421507,1.10064074175032,0.427297056323113,0.76400189031262
Statistics,(Excess) kurtosis,stat_kurt,IPH6,0.794854198367065,0.0830587802090124,6.00687587890429,-0.266118980670264,,1.73058783789354,1.95773828292028,2.29844476497458,7.24799682035809
Statistics,Median,stat_median,Y12H,0.976448194764607,0.982602071318206,0.00634522762701918,0.539003031786269,,-1.75234655038166e-05,0.36931655607129,-0.00772595217499271,-0.000107496504946557
Statistics,Minimum,stat_min,1GSF,0.103530028251856,0.1693455751106,-2.18390318313427,0.312372772266755,,-0.0861490828214389,-0.283956046536329,-0.989535958320339,-1.02451007144256
Statistics,10th percentile,stat_p10,QG58,0.38922851621269,0.435630204827332,-0.218738895299238,0.393199216218418,,-0.0162600287462996,0.155975821368262,-0.210399365007667,-0.247152724014368
Statistics,90th percentile,stat_p90,8DWT,1.98962299017479,1.92113946134305,0.164627572606098,0.798929831526734,,0.0162516122609574,0.716356309646687,0.223449984949994,0.240844168425608
Statistics,Maximum,stat_max,84IY,6.28328496943675,4.68930556941707,0.78513602713026,1.00675791432112,,0.112823548737841,1.8063418934067,1.70093399223733,2.69968644886299
Statistics,Interquartile range,stat_iqr,SALO,0.964239874666101,0.927358585154225,0.19134619827541,0.222161550911734,,0.0157574795389123,0.282546966234564,0.212912666746493,0.24358026383967
Statistics,Range,stat_range,2OJQ,6.1797549411849,4.51995999430647,2.96903921026453,0.69438514205437,,0.198972631559279,2.09029793994302,2.69046995055767,3.72419652030555
Statistics,Mean absolute deviation,stat_mad,4FUA,0.528878174419841,0.49342016755694,0.122130640082835,0.125309495987089,,0.0102706787984661,0.178569946656638,0.137751088923797,0.153694878855806
Statistics,Robust mean absolute deviation,stat_rmad,1128,0.393351957607524,0.373503330620707,0.0806428008599499,0.0907899337805625,,0.00665651717252336,0.118819367229417,0.0894706864694489,0.102443000125948
Statistics,Median absolute deviation,stat_medad,N72L,0.520893169005112,0.486114806456716,0.121076902527794,0.123215318291524,,0.0102706382903192,0.175536413781531,0.137557492532173,0.153692062321657
Statistics,Coefficient of variation,stat_cov,7TET,0.581872616544031,0.536499004841874,-12.7509414706707,0.26898958550955,,631.111348062375,0.570105755594472,207.343077823145,214.119705416382
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.457358264372021,0.437271160798742,-35.5514111396014,0.19974155174945,,-970.735552714439,0.365330131075929,-27.7274094821535,-159.496412002405
Statistics,Energy,stat_energy,N8CA,92729.2182539736,88495.7095535171,1509.20866625387,19658.1552075619,,10.635271231433,12580.7932147336,1914.50508673914,2371.96046570945
Statistics,Root mean square,stat_rms,5ZWQ,1.2780304525995,1.24851570829199,0.163045023662059,0.588442839896485,,0.0136869659883584,0.470746299771882,0.183637412682246,0.20440269899662
