family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,415.920549547584,415.701171301168,-0.295446682501955,33.4523740665662,9.26770501633832,-0.000485755641788522,3.97467514329977,0.0380020340383084,-0.526924131689458
Statistics,Variance,stat_var,ECT3,1696.36833227828,1426.82647787895,5.11756849381655,471.245265956298,55.0442510251391,0.0596803813818749,16.5886837909389,175.025513446296,461.19659310592
Statistics,Skewness,stat_skew,KE2A,1.03690753309645,0.809631915515088,-0.420564393114666,2.13827309666707,2.40508086158598,-0.00431340206975637,3.17682525843562,0.896430564420767,0.534578816698582
Statistics,(Excess) kurtosis,stat_kurt,IPH6,3.89897010916921,2.90673216341306,2.54207172968804,5.94101105023587,8.9679738104134,3.81994327371343,17.8736988060836,13.2203641925358,3.23594107841003
Statistics,Median,stat_median,Y12H,411.423858286306,411.468131288886,-0.164848558581887,25.1161943265929,7.35307328627209,-0.000911703927118041,2.89884490569198,-0.0216236420058986,-0.544399194061992
Statistics,Minimum,stat_min,1GSF,193.504348293255,200.410192572408,-14.6333988143165,10.5384836173823,0.0194385309817167,-2.29200410425859,-9.13743772346318,-117.806752543084,-124.224668097976
Statistics,10th percentile,stat_p10,QG58,372.441767622775,375.565489885708,-3.03874874604786,16.2730085810348,2.71158031018053,-0.275123269049627,0.735710607537312,-12.4296151426673,-26.1620917676231
Statistics,90th percentile,stat_p90,8DWT,463.504411175155,460.682579756887,2.1460833131291,62.6971316998412,17.8731166738889,0.274663543268955,8.33037409608334,11.8948319197082,22.7056773942646
Statistics,Maximum,stat_max,84IY,769.543839459358,692.474097471546,12.1123226962686,214.783123259766,78.8220810125343,2.45915553953984,69.2378395910413,219.157308353598,191.347664641684
Statistics,Interquartile range,stat_iqr,SALO,43.3408711505026,40.451657091026,2.24897586364487,20.7086580746173,6.98317725941336,0.270887110308812,3.28897593596849,10.8120237921544,23.3683729009911
Statistics,Range,stat_range,2OJQ,576.039491166104,492.063904899138,26.7457215105851,204.244639642384,78.8026424815526,4.75115964379843,78.3752773145045,336.964060896682,315.572332739659
Statistics,Mean absolute deviation,stat_mad,4FUA,29.7050937452125,27.5686262652422,1.61730407999815,15.7036560133953,5.12189207432999,0.178365672377101,2.64961223861437,8.41356151234374,15.6610388662868
Statistics,Robust mean absolute deviation,stat_rmad,1128,18.3542258129024,17.1659867618574,0.975945511853651,9.41147486464222,3.02616490903887,0.11382850100865,1.45812309514307,4.66236658263214,9.87994539148375
Statistics,Median absolute deviation,stat_medad,N72L,29.4553484844917,27.3373212957084,1.61273881990181,14.2272238869615,4.851354874589,0.178365324324632,2.467729417554,8.4133734745396,15.6610313406615
Statistics,Coefficient of variation,stat_cov,7TET,0.0990261056231915,0.0908666112282935,-7.65689539919518,0.648928063070984,0.800541372182096,-502.918882073554,1.02471790693783,348.131913793622,-40.7563193654411
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.0525452179906121,0.0489954705903444,-6.8976579425135,0.349913751422219,0.434954878633859,-250.034105624273,0.502603329292078,-62.2027417983572,-11.8482541910702
Statistics,Energy,stat_energy,N8CA,34781084846.5983,34691092604.281,1036318.30483459,316639585.231753,28060925.9200786,11882.7689961813,6448391.52384138,34848917.4200823,91882290.4568163
Statistics,Root mean square,stat_rms,5ZWQ,417.954868219336,417.413811821125,2.2814156210603,39.8786483803773,11.8715882381003,0.244296167265101,5.69093369190891,13.2297754176285,21.4819515441795
