family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,23.4509414963333,23.8034190246618,0.617739136966354,72.7936137167332,246.419421335114,0.000119156101165892,26.4279670127822,0.153556932573267,-0.107123231067625
Statistics,Variance,stat_var,ECT3,881.132879379221,314.202193354862,10.0169564556853,395.557754738654,21313.7465717171,5.0639738622144,419.498564639035,561.915742172815,950.268472763269
Statistics,Skewness,stat_skew,KE2A,0.244713666550969,3.35878707874771,5.05892908815946,3.94214646700186,0.964957063130392,0.00208113717304065,3.14773311771664,0.493979480318724,-2.32977641245622
Statistics,(Excess) kurtosis,stat_kurt,IPH6,1.07178167758325,35.3364545815285,28.0517367045128,29.9758868555537,1.28573310468671,1.19819243488692,25.0104370870316,12.9927238265772,35.6051986326422
Statistics,Median,stat_median,Y12H,23,22.6296296296296,0.0474621257517776,71.4182505633914,222.960492061832,0.000432881611197721,22.6954601439304,0.012282386757633,-0.0284291832177672
Statistics,Minimum,stat_min,1GSF,-152,-92.8518518518518,-17.5775065161078,31.4161272731657,0.076948401483604,-14.9168187101163,-40.8616158599173,-400.954672527164,-490.330268092199
Statistics,10th percentile,stat_p10,QG58,-13,6.18518518518519,-0.715166243538946,53.8141106085053,79.2817248999041,-2.72447124787145,6.94842226681226,-26.6337721703278,-18.4047408481955
Statistics,90th percentile,stat_p90,8DWT,60,41.037037037037,0.961486086301408,86.9485453796109,443.282345386131,2.7218068893346,49.0428349313847,26.7911294324106,18.8367356156553
Statistics,Maximum,stat_max,84IY,200,375.222222222222,31.9056403002678,424.762134653735,1402.00329823203,16.2393715151247,436.199685260591,307.168590177387,337.018581212283
Statistics,Interquartile range,stat_iqr,SALO,38,17.4444444444444,0.745496753976642,15.6405631665849,193.252130556849,2.60537949611374,21.8430259342825,27.6740023684848,17.8796570471074
Statistics,Range,stat_range,2OJQ,352,468.074074074074,49.4831468163756,393.346007380569,1401.92634983055,31.156190225241,477.061301120508,708.123262704551,827.348849304482
Statistics,Mean absolute deviation,stat_mad,4FUA,23.1321833781147,11.6512093699422,1.29983948664456,11.6702026366488,115.072008132335,1.69828232345184,14.1614730561509,17.2529835596629,15.3248237589231
Statistics,Robust mean absolute deviation,stat_rmad,1128,15.9041012067021,7.30959942428166,0.319648885780236,6.67097888729482,80.2164601916518,1.10216916567005,9.14019355110915,11.498736687513,7.55116400718
Statistics,Median absolute deviation,stat_medad,N72L,23.1259956184591,11.6078766943254,1.08738094937069,11.6021498683558,113.566610894761,1.69828230108893,13.8301827932942,17.2525921752798,15.3246337550862
Statistics,Coefficient of variation,stat_cov,7TET,1.26578638599959,0.744672411376316,5.12345322848745,0.273219487153652,0.592454449348556,18885.5415634042,0.774999609248895,154.371161350035,-287.76601119368
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.826086956521739,0.381995133819951,6.77865674052327,0.109810929082115,0.414129341525022,-2218.81950207156,0.451259660029769,1173.41065978604,-589.24462591589
Statistics,Energy,stat_energy,N8CA,3317107844,2041623079.86831,24102880.2044435,13199241434.3238,190152380490.534,11737815.43198,2591270573.76254,1302522525.87804,2202659593.49635
Statistics,Root mean square,stat_rms,5ZWQ,37.8296118991944,29.6783582871171,3.22467953400416,75.4616985806683,286.419758017581,2.25032750425634,33.4355500189206,23.7052593722228,30.8266110390017
