family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,58.94579132208,58.2956109691504,-1.39362241905357,95.6218349189472,194.539347773623,0.00161829424926141,33.9770840427205,0.24835902752807,1.63290367913406
Statistics,Variance,stat_var,ECT3,1642.19118173192,464.162697386165,2.07944676558481,58.3583985446668,11054.0818918025,7.49737008491786,331.606808399077,794.769889648979,437.897721309827
Statistics,Skewness,stat_skew,KE2A,-0.0739096243398993,-0.435946580715187,-0.454980364511091,0.644692298349598,0.600531871223375,-0.0361956374555158,0.439818702455981,-0.0229511239381948,0.00861546517323658
Statistics,(Excess) kurtosis,stat_kurt,IPH6,0.102791727177881,0.891125317963517,0.132754057849893,0.946882044145561,-0.0768295781276347,0.0874432440844601,0.336711647700359,0.052469527048133,0.289406530750433
Statistics,Median,stat_median,Y12H,60,59.4444444444444,-1.22225950178751,95.1170714227392,180.201634992396,0.0113688522695981,32.5844373450495,0.360653921868541,1.16475802413647
Statistics,Minimum,stat_min,1GSF,-163,-103.444444444444,-9.66983172430059,77.1012452610962,0.567423479573837,-12.3221355133165,-22.5067210327442,-117.33846748763,-92.8398230862047
Statistics,10th percentile,stat_p10,QG58,7,31,-3.31602177580444,86.3049450635759,67.700372792927,-3.50114078395879,11.6351218066137,-35.8793826438008,-24.2370823379707
Statistics,90th percentile,stat_p90,8DWT,110,84.4074074074074,0.344115860828143,105.623761576548,341.730523483392,3.48204941369403,58.1409174446351,35.9788195341405,28.5764935982916
Statistics,Maximum,stat_max,84IY,200,136.222222222222,3.82694072888826,142.884391971179,614.774168422123,11.7229497223273,113.249297487236,115.067661062223,94.8003844683637
Statistics,Interquartile range,stat_iqr,SALO,54,27.1111111111111,2.13616897968141,9.94607397072595,149.269691614466,3.67389230275373,24.0031542957136,38.01814438856,27.7911807233752
Statistics,Range,stat_range,2OJQ,363,239.666666666667,13.4967724531889,65.7831467100826,614.206744942549,24.0450852356439,135.75601851998,232.406128549853,187.640207554568
Statistics,Mean absolute deviation,stat_mad,4FUA,32.2659484194389,16.7521733767127,1.18114240189138,5.99053933084886,85.4638012375879,2.17824623375443,14.4027215620665,22.4462441776227,16.5639159959909
Statistics,Robust mean absolute deviation,stat_rmad,1128,22.6909342533238,11.3600086775533,0.864403229959458,4.1468417890034,61.5017478449686,1.5190286713942,9.9728067283906,15.6921438775456,11.5017663115255
Statistics,Median absolute deviation,stat_medad,N72L,32.263604093501,16.7263083105008,1.17414591633888,5.97578323146332,84.7478680791521,2.17823408835524,14.356226201634,22.4460651256706,16.5597090985032
Statistics,Coefficient of variation,stat_cov,7TET,0.687478396868552,0.369572169459117,-1.03473414189578,0.0798904025609206,0.540447961803229,1691.98685101365,0.535951653257231,113.511732424041,12.8152114106699
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.457627118644068,0.22961104140527,-0.778169819419326,0.0522766213121963,0.396161156587398,134.3711948932,0.360616187390541,55.2235931273383,8.8226985630921
Statistics,Energy,stat_energy,N8CA,270995829,204567894.09328,212993.579313023,487350694.764936,2589822719.06191,397075.853138346,78704129.7037527,42095869.7086127,23333155.6383254
Statistics,Root mean square,stat_rms,5ZWQ,71.5317936047889,62.1493439679996,2.00540026240986,95.9265016135324,221.13262926124,2.73813306904434,38.5493067180872,28.1927574361844,20.9896187610723
