family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,1.70266629887027,1.68897095401804,-0.0375161935395631,0.443259197735581,,1.93959227116359e-06,0.199826635820818,0.00257768577706222,0.0237891581734042
Statistics,Variance,stat_var,ECT3,0.826372183130195,0.737956875066348,0.0404275657687437,0.0200914026562293,,1.21409579748455e-05,0.0146971661513312,0.0252519493581928,0.116774710967745
Statistics,Skewness,stat_skew,KE2A,0.767248910478438,0.710934606638197,-0.657713397114465,0.54094858640506,,0.060013072208308,0.98994250040215,0.241858564885011,0.135547853340772
Statistics,(Excess) kurtosis,stat_kurt,IPH6,1.12343320895563,1.01504220756427,1.96332061894944,-0.467626363638723,,0.827679482128589,1.77059619249925,1.59849166186481,1.58811950099784
Statistics,Median,stat_median,Y12H,1.60292921031327,1.6023705472106,-0.0195644877320764,0.414364650895597,,-1.80433718188029e-05,0.181992648374908,-0.00153798098437182,0.0229295820446432
Statistics,Minimum,stat_min,1GSF,0.0547320729511775,0.0688654148219922,-1.44922971682831,0.131359940021644,,-0.0184247693923082,-0.166745201414001,-0.844702855538002,-1.47566144737389
Statistics,10th percentile,stat_p10,QG58,0.528812671362219,0.586869884522363,-0.288868215451367,0.286465560242264,,-0.00432705659490162,0.0624333281122824,-0.183542290286762,-0.377487223610476
Statistics,90th percentile,stat_p90,8DWT,2.89938373105855,2.81040697687326,0.187841101126697,0.653429628818421,,0.00429818792386738,0.357548598601416,0.192609263783603,0.423823893386516
Statistics,Maximum,stat_max,84IY,6.07580623313577,5.42340024305492,0.76168753301217,0.870762024810948,,0.0201166852160003,0.911771931544193,1.06604671610648,1.90214327909356
Statistics,Interquartile range,stat_iqr,SALO,0.909814878120885,0.851339141374802,0.224346995068433,0.211192245270717,,0.00422002203814692,0.153078605151402,0.180036162705322,0.377970412477715
Statistics,Range,stat_range,2OJQ,6.02107416018459,5.35453482823293,2.21091724984048,0.739402084789304,,0.0385414546083085,1.07851713295819,1.91074957164448,3.37780472646745
Statistics,Mean absolute deviation,stat_mad,4FUA,0.670851098005616,0.631450827343246,0.150315166258,0.117667961981336,,0.00267245407282664,0.0938939956733383,0.118652740326267,0.253745382853827
Statistics,Robust mean absolute deviation,stat_rmad,1128,0.411820589074167,0.384048236169005,0.0964047312018567,0.0865879468718852,,0.00177409339590529,0.0637989216817491,0.0761151629440309,0.161311156874053
Statistics,Median absolute deviation,stat_medad,N72L,0.664082000758794,0.625868328466143,0.149533116735902,0.115599357614702,,0.002672401125932,0.0927576483746283,0.118605891444748,0.253744454575751
Statistics,Coefficient of variation,stat_cov,7TET,0.533898013343366,0.508619856123695,-5.35944759241,0.319777109589773,,1796.45371828472,0.606685234296298,61.647785364473,14.3646591906315
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.274254062733367,0.257820911857014,-4.10778185316734,0.240735043609209,,-326.721821452193,0.401040835406089,-525.534833153379,9.20473560539895
Statistics,Energy,stat_energy,N8CA,144990.582607729,139741.77362429,1628.17755383696,8428.69246266168,,0.472514089836997,2126.06131496378,983.039212964573,4566.78017412325
Statistics,Root mean square,stat_rms,5ZWQ,1.93014111101722,1.89488251841188,0.204536135062833,0.46537094777545,,0.0034843882873273,0.233726015956284,0.158929524702486,0.342550193423305
