family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,5.25559319954348,5.19191139227001,-0.181574347404371,2.25996364555506,,3.14960747149772e-05,1.45413740836856,0.00101751266920781,0.154621508969894
Statistics,Variance,stat_var,ECT3,11.4490737333759,9.5669855962697,0.884022522056245,0.753160763180398,,0.00206114656215048,0.911618616445061,0.729832805736287,2.34537284527681
Statistics,Skewness,stat_skew,KE2A,1.63885270879484,1.57919556824263,-1.1701042626646,0.829930227606571,,-0.0119196895344793,1.37355121440366,0.438641316377474,0.511587772684786
Statistics,(Excess) kurtosis,stat_kurt,IPH6,3.12769643258674,2.78392993888299,3.72179472585806,0.101868037461262,,1.63693015650449,2.91993135532199,3.93921434855936,2.87157179137471
Statistics,Median,stat_median,Y12H,4.27046922493373,4.25101645943758,-0.0435501593007703,2.02902698801958,,0.000174997511033417,1.27140623813012,-0.0338947963099019,0.0422389287131509
Statistics,Minimum,stat_min,1GSF,0.279900434061659,0.362387228616491,-7.92293482156287,0.594279815932446,,-0.247289691749202,-0.963546432338206,-6.26923482515436,-6.60493982821511
Statistics,10th percentile,stat_p10,QG58,2.04706040445426,2.25508854789856,-1.32786282469947,1.32680514700186,,-0.0531834102898924,0.451364839227572,-0.926619302758116,-1.48113285379498
Statistics,90th percentile,stat_p90,8DWT,10.0686773674878,9.59744488257372,0.75991644641575,3.56956502464022,,0.0536492863052566,2.66981985187241,0.965533217253007,1.90502457808759
Statistics,Maximum,stat_max,84IY,27.8669151187556,22.1244229465833,4.05606600497279,5.32441475465131,,0.264450046201445,7.98011302477219,7.25305716400503,9.54338548968873
Statistics,Interquartile range,stat_iqr,SALO,3.44035637331185,3.14169201730464,0.923873591785048,1.16057239933135,,0.0514262461096962,1.07784562641568,0.858190112122035,1.43781304826713
Statistics,Range,stat_range,2OJQ,27.5870146846939,21.7620357179668,11.9790008265357,4.73013493871887,,0.511739737950648,8.9436594571104,13.5222919891594,16.1483253179038
Statistics,Mean absolute deviation,stat_mad,4FUA,2.50207715222043,2.30206984649401,0.6713300020882,0.706081543420737,,0.0339014422410756,0.71305731752873,0.605361147836377,1.0738005057778
Statistics,Robust mean absolute deviation,stat_rmad,1128,1.52001424181081,1.40030490624401,0.400862033321617,0.501185012488444,,0.0217906722768454,0.459415398501113,0.366185450368398,0.625639848176327
Statistics,Median absolute deviation,stat_medad,N72L,2.3432919842098,2.14329983821847,0.659553492074101,0.68488317492819,,0.0339011643473655,0.696745075744958,0.604513892844214,1.06910757181699
Statistics,Coefficient of variation,stat_cov,7TET,0.643818473666554,0.595744838156242,-5.1781803561697,0.384009873055768,,1441.44476467833,0.656600404156779,839.598907944567,9.90457942606958
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.36159837667884,0.32901302591771,-4.38078842278843,0.263423723080362,,322.645977969778,0.40211432869957,-25.1799135713488,5.91980357737886
Statistics,Energy,stat_energy,N8CA,1079317.96604431,1008945.92747763,25331.8975272296,161898.976721602,,56.9392011834824,83596.9577960601,20161.6598595122,65451.3781306447
Statistics,Root mean square,stat_rms,5ZWQ,6.25062665758111,6.0434203479034,0.957596870134593,2.42086687829193,,0.0453998629309958,1.73957874753111,0.854303131838059,1.53924678213499
