family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,302.111816553491,302.620494432463,1.12233737673146,22.3440995841338,8.08689796903409,0.000175111783923044,5.95092726711685,-0.0198678266796144,-1.0933052466306
Statistics,Variance,stat_var,ECT3,1795.50648755035,1678.53982518695,8.8409005302991,246.057936536575,28.2501099594842,0.0499887405695327,49.7157878696725,71.025992753868,407.040234310855
Statistics,Skewness,stat_skew,KE2A,2.91206060071577,2.9348143292107,1.5482057477727,3.08108989746036,2.95282446343113,-0.0332694155586181,5.01836074891713,-0.0346142273062533,-0.544098211712661
Statistics,(Excess) kurtosis,stat_kurt,IPH6,16.286330301758,16.0340519378233,4.49463247157457,13.2601487068387,25.6670181270128,1.3205418076538,43.3411076266229,18.8820970308353,8.28791760333493
Statistics,Median,stat_median,Y12H,295.007405171945,295.476087711475,0.482817293415187,16.8184948224353,7.19184428115987,0.000177768374834252,4.31765310648308,0.0200427562906337,-0.507801001275252
Statistics,Minimum,stat_min,1GSF,162.064678837882,201.933678386388,-19.0738213057008,6.93361447868795,0.00934215080319189,-1.99455514826597,-11.6940468892381,-164.85607224612,-219.591249088308
Statistics,10th percentile,stat_p10,QG58,263.529532924895,265.631357390792,-1.46382970652849,11.6082843989542,2.72383912733628,-0.274647247479765,1.11030776521989,-7.77993977797075,-20.5772721812905
Statistics,90th percentile,stat_p90,8DWT,342.838176794846,341.694615950849,4.90248407319527,40.1282294703484,14.1361608307472,0.27570981797478,11.5088635575713,7.7687396371745,18.6383784527488
Statistics,Maximum,stat_max,84IY,858.220802318943,796.809365022514,22.7651427499507,183.919411098102,124.63988668871,2.45208301595594,155.017266637291,191.246221461952,230.743645594704
Statistics,Interquartile range,stat_iqr,SALO,38.2636447190609,36.8439678388337,2.28425565604534,11.2925128308072,5.96809870739476,0.283946543382787,4.55758994288231,7.18590507543358,17.9903405655533
Statistics,Range,stat_range,2OJQ,696.15612348106,594.875686636126,41.8389640556514,176.985796619414,124.630544537907,4.44663816422191,166.711313526529,356.102293708071,450.334894683012
Statistics,Mean absolute deviation,stat_mad,4FUA,27.6155985490206,26.6594872526694,2.01852130504793,10.2631465432897,3.76540438216022,0.173460449817788,3.9867526229233,5.36973953568201,13.3675404947628
Statistics,Robust mean absolute deviation,stat_rmad,1128,16.1757444758857,15.5592765593467,1.06847332432719,5.33514804261083,2.4844199170477,0.118063979353864,1.99765023419445,3.06338272930516,7.67703072817273
Statistics,Median absolute deviation,stat_medad,N72L,26.9025464443053,25.9084945080008,1.91691458072501,8.98218202057418,3.6941698367371,0.173460449801024,3.6891002685735,5.36961372407826,13.3567000868118
Statistics,Coefficient of variation,stat_cov,7TET,0.140257397777651,0.135384045815401,2.6492614857258,0.702030257379067,0.657246235927253,1276.79368270715,1.18484767543489,-424.187917184788,-18.4534357717017
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.0643527595239668,0.0618501239868799,1.72257968558633,0.296199218551181,0.396540434758055,344.86662219969,0.480978464196046,-1468.01771945744,-15.9242889012255
Statistics,Energy,stat_energy,N8CA,68033227945.7438,68172593590.9075,7383627.30254035,544836213.45661,68457926.4194623,36542.4416258385,62230641.9463866,51921212.5941374,298425494.604242
Statistics,Root mean square,stat_rms,5ZWQ,305.068936781182,305.381242835468,3.17813494325014,27.3004894234932,9.6771911586499,0.223581688055327,9.22655532732489,8.42771543684319,20.2048397834075
