family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,39.337510105093,39.5902449447316,0.799571149655217,49.11394696513,113.820777049177,-0.00148488659433516,11.9663273734642,0.474091364611115,-0.823878133889173
Statistics,Variance,stat_var,ECT3,630.035458575901,335.072682656496,8.37534939089854,891.116621911733,5238.68462700543,0.309028993098174,122.095709089233,326.503963734939,855.783749534746
Statistics,Skewness,stat_skew,KE2A,-0.988674286151479,-1.45051310829038,3.18891569322382,5.08626299011784,2.42863663618064,0.0613170091850234,4.5305283246492,0.311545194957106,-4.33858577867087
Statistics,(Excess) kurtosis,stat_kurt,IPH6,2.82851754117218,8.82564406399741,11.1752151346421,28.404735867945,15.4988796335134,0.822285754316171,33.1256241939941,6.22220978231425,33.0106321304272
Statistics,Median,stat_median,Y12H,41,41.8518518518518,0.101459491128042,41.6545602995161,101.936716557632,-0.00359867965934591,9.90979198347798,0.0232019133533847,-0.310047268004451
Statistics,Minimum,stat_min,1GSF,-99,-65.6666666666667,-14.8186573254453,34.0116000452452,0.147039848753986,-2.74243823770774,-8.98138338853496,-187.10995282377,-312.959714885818
Statistics,10th percentile,stat_p10,QG58,11,22.8518518518519,-0.938636512837345,38.3325332203333,38.3675207459654,-0.687256434227542,3.51530500631315,-20.1224211880151,-16.1413025782917
Statistics,90th percentile,stat_p90,8DWT,67,56.8518518518518,2.7437819451634,53.734753937527,199.197827264097,0.685210535330893,20.2512547466498,20.2526180291862,20.9631787271205
Statistics,Maximum,stat_max,84IY,196,278.407407407407,18.1983900538188,316.559003036363,1037.18472865941,3.02246199914473,167.191073431654,133.257999679847,94.9918140510489
Statistics,Interquartile range,stat_iqr,SALO,28,15.8518518518519,0.98440839675977,5.0042512430666,83.3466647316102,0.703211012546084,8.32941596928337,21.3073724891656,16.8151593936034
Statistics,Range,stat_range,2OJQ,295,344.074074074074,33.0170473792641,282.547402991118,1037.03768881066,5.76490023685247,176.172456820189,320.367952503617,407.951528936867
Statistics,Mean absolute deviation,stat_mad,4FUA,18.5262265742603,12.0043119272115,1.59953983147294,13.2910719302701,52.1427870685938,0.43218053571821,6.3732133388173,13.2630996096554,14.5831194180724
Statistics,Robust mean absolute deviation,stat_rmad,1128,12.0301159663536,6.70986717818658,0.481737617548807,2.30091225158552,34.7056089603404,0.2937066903028,3.51648261238764,8.77498456032901,7.17397847346882
Statistics,Median absolute deviation,stat_medad,N72L,18.4415741897553,11.817323055399,1.35950073263142,9.54723052610455,51.2382080307366,0.432177276276592,6.11452058778326,13.2578074790712,14.5742911418273
Statistics,Coefficient of variation,stat_cov,7TET,0.638080729328449,0.462361136549139,3.61946474915834,0.60780243463221,0.635901106955289,-374.374558005759,0.923398831557986,38.1137941533475,-35.5074137733888
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.341463414634146,0.189884649511979,3.49890296981321,0.0591932462164999,0.390563866251822,-102.272215449116,0.399560481218887,44.5523336283393,93.7385322755007
Statistics,Energy,stat_energy,N8CA,59257809,51773551.2688616,245325.050155658,89895908.4583421,495127540.445092,8409.97502200114,7219566.67902831,8891595.55907769,23307771.1475736
Statistics,Root mean square,stat_rms,5ZWQ,46.6634242190197,43.6172004768801,3.00244290774355,57.4743108562888,134.884594802683,0.555905745595755,16.2876855292013,18.0756390303894,29.2653809938338
