family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,22.7839201010514,22.2223850360464,-1.02844086027153,39.5825555036471,131.695778248175,0.00017151761041428,14.4497254577366,0.22144843279036,0.678532896375749
Statistics,Variance,stat_var,ECT3,597.551367946954,511.730132002776,11.1912994281195,348.213287437962,6756.1778600203,0.768614183954946,113.564510354186,179.250412640557,584.401878906262
Statistics,Skewness,stat_skew,KE2A,-1.92975290922625,-3.79408939609096,-4.62240337079817,5.33641184842139,1.06070573910376,-0.000511911649609285,3.95326385458234,1.53735687828795,2.86688037547366
Statistics,(Excess) kurtosis,stat_kurt,IPH6,8.1481934014261,25.7339082419963,25.4201715643761,35.6249842513322,1.45799570466558,0.445632888769469,35.8863126436175,16.8245678368299,27.5133620552865
Statistics,Median,stat_median,Y12H,26,26.5555555555556,-0.232134357064292,36.3551097062523,115.434511757548,0.000205628964059984,13.0583510257837,-0.013301911045522,0.188894703225359
Statistics,Minimum,stat_min,1GSF,-200,-325.888888888889,-30.1301491626271,20.0240883189642,0.0635778788614205,-4.68923726322015,-16.2662936050397,-98.6671587753903,-126.21023582634
Statistics,10th percentile,stat_p10,QG58,-1,4.37037037037037,-2.42843508643343,28.0272454563218,40.7856387652862,-1.10100445507439,4.46879832207085,-13.9720681005513,-15.6286667517736
Statistics,90th percentile,stat_p90,8DWT,47,39.9259259259259,0.519212569694824,47.1356181683608,244.326231843759,1.10192570175954,24.6206820964043,14.1932010538822,16.7170016069062
Statistics,Maximum,stat_max,84IY,112,82.037037037037,17.8354057947369,272.520966073653,707.666827846127,5.27926948635373,215.972123144082,210.891033229357,287.432750659454
Statistics,Interquartile range,stat_iqr,SALO,23,15.7037037037037,1.13376979385217,10.1908696853289,108.372604135105,1.14029038320746,10.3016743349727,14.3456574202133,14.0838453456259
Statistics,Range,stat_range,2OJQ,312,407.925925925926,47.965554957364,252.496877754689,707.603249967265,9.96850674957388,232.238416749122,309.558192004748,413.642986485794
Statistics,Mean absolute deviation,stat_mad,4FUA,16.5406805312683,13.4035572101425,1.6223207233666,8.90383729358674,64.8165023332857,0.688941448362405,6.88332168506676,9.29680419769093,12.6448770205274
Statistics,Robust mean absolute deviation,stat_rmad,1128,9.69374699327648,6.66501776006458,0.524656464750295,4.23149506574123,45.1181990946456,0.473562980377702,4.30138099490574,5.98900498657343,6.0828529106512
Statistics,Median absolute deviation,stat_medad,N72L,16.3447291014607,12.7907707135335,1.36920965390178,8.41360417216858,63.5527865227599,0.688941447893721,6.78238426801959,9.29474421677434,12.6352288050272
Statistics,Coefficient of variation,stat_cov,7TET,1.07289982265138,1.01795792299912,-3.25282676550742,0.471431763221705,0.624135210553068,5111.46604149287,0.737499483872919,60.4585143395687,35.6274626920216
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.450980392156863,0.301994301994302,-1.45607485539011,0.138385511354027,0.437072462924467,734.421379765394,0.383420577275549,258.400187373202,42.9807635575633
Statistics,Energy,stat_energy,N8CA,379249570,341518875.315501,4160112.23530491,650386813.769257,8185043911.63317,261043.676673739,109482490.676516,60895293.5999303,198636193.263196
Statistics,Root mean square,stat_rms,5ZWQ,33.4164388156196,31.710637469043,3.49985571576823,43.7606214265436,155.241604824263,0.876706457928329,17.9543609231336,13.390274532247,24.1839261865754
