family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,343.2385432628,346.080861454075,4.60247044497752,84.1365850416727,137.986682807,-0.000461046211895421,33.5785882456484,-0.927591832979927,-4.46760274633777
Statistics,Variance,stat_var,ECT3,16864.6661868032,15166.879386943,46.1879994787781,3474.52819041419,33531.6610760031,0.509412727197428,1213.83467990524,1402.50396092895,3315.94557977098
Statistics,Skewness,stat_skew,KE2A,2.15323089101862,2.03818592863385,0.225767456631146,0.646339611000406,2.70460596156491,-0.0731759978996892,2.36232418434499,-0.0827531812514819,-0.23473395529296
Statistics,(Excess) kurtosis,stat_kurt,IPH6,4.21317676233423,3.52270183273368,0.316018576715764,-0.334704294761521,9.84044442896073,6.11222114279867,9.30169575529861,5.47862358304297,2.0304297274984
Statistics,Median,stat_median,Y12H,297.417186698186,299.710129787525,3.00732407043487,75.8129088043982,63.8143726209408,0.00052952554046413,22.9289350497793,-0.282414852970342,0.647268565873512
Statistics,Minimum,stat_min,1GSF,73.0963233242028,156.427596738769,-29.3817428986189,8.55595351662137,0.0729111169157197,-6.6622775320945,-22.6233342369197,-243.426912203007,-244.053771373123
Statistics,10th percentile,stat_p10,QG58,256.014101222952,259.289085770771,-2.42948376861625,16.5638917352705,13.8629241856756,-0.757226478287106,4.19666459938426,-38.4548926320204,-80.3435489826016
Statistics,90th percentile,stat_p90,8DWT,541.418142549629,541.571747276725,14.6411878531259,165.941747275238,365.437723994517,0.759852631558392,76.2646716548915,36.1893464509431,57.1319980956057
Statistics,Maximum,stat_max,84IY,1065.74435780478,936.843204130729,25.9697762264338,311.350144720647,1904.85721772102,5.86358347744012,444.466183082579,316.530638384447,338.226966344803
Statistics,Interquartile range,stat_iqr,SALO,67.7216634901968,71.614283532732,8.91871153244411,97.5702499156105,147.085394818906,0.554423745363485,37.4105867870981,22.2941510601775,52.800283127378
Statistics,Range,stat_range,2OJQ,992.648034480574,780.41560739196,55.3515191250527,302.794191204026,1904.78430660411,12.5258610095346,467.089517319498,559.957550587453,582.280737717926
Statistics,Mean absolute deviation,stat_mad,4FUA,88.9088680789113,87.1136648081355,5.47067467107499,49.7239219028857,125.390018888498,0.466304252796669,25.0310134829581,22.9962313846487,40.8849288815192
Statistics,Robust mean absolute deviation,stat_rmad,1128,40.4722966041482,42.8051087145012,3.8709204011966,38.7090653412345,69.3380928318251,0.251972616921356,15.9500445265608,10.758878983728,24.0218032486795
Statistics,Median absolute deviation,stat_medad,N72L,74.42343262801,72.7437691560644,5.34435362884356,49.3777333654978,109.099510153573,0.466303075408659,23.5683377778119,22.983284932141,40.5734548066079
Statistics,Coefficient of variation,stat_cov,7TET,0.378349203957425,0.355852919655087,1.476636392983,0.700588556227264,1.32705939076481,-1548.06944032598,1.03756983627505,-40.373382099263,-12.8892945366835
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.110922380730074,0.115496780540515,0.935899954601323,0.62359157949994,0.735580465281365,234.648162018419,0.671708313905334,-99.4792642188053,-15.6988412436023
Statistics,Energy,stat_energy,N8CA,11872078970.8742,11895128804.5449,5938864.91497765,930311526.650411,4634325684.13894,44905.7694658151,206395237.778699,123709377.490212,294066702.326384
Statistics,Root mean square,stat_rms,5ZWQ,366.984146480433,367.340226563521,8.20796769460442,102.73019581841,229.285816630866,0.7137317001234,48.3875631591015,37.4615054093875,57.7572943797583
