family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,1.43432517337062,1.43094337361576,-0.0138178980906682,0.804341183135045,,-7.13233551352279e-06,0.416851693844426,-0.00525185707814113,0.00306456293488719
Statistics,Variance,stat_var,ECT3,2.0527100838745,1.69286100283931,0.170171943890776,0.093989684665464,,4.66488358973726e-05,0.08564379020661,0.109752487224553,0.500678619079649
Statistics,Skewness,stat_skew,KE2A,1.62842797310428,1.37830014307645,-2.39818625007283,0.142232558878285,,0.0675324086822495,1.75148249441562,0.861653531572632,1.51753313207332
Statistics,(Excess) kurtosis,stat_kurt,IPH6,3.03325053601699,1.84240409993143,9.94159230252171,-0.456077717780125,,1.32286269268861,6.17732438274711,6.47375458980102,6.30735612061743
Statistics,Median,stat_median,Y12H,0.849585452157527,0.962211618346508,0.0635571386028578,0.81261311727222,,-8.40360540553693e-05,0.360129566372593,-0.00962055796980036,-0.0658707161126223
Statistics,Minimum,stat_min,1GSF,0.0583355516127107,0.0906151746154743,-3.82983399106343,0.168112797033688,,-0.034467598518226,-0.370678197218596,-2.27388654746234,-2.30834735022745
Statistics,10th percentile,stat_p10,QG58,0.207003515434588,0.232794517923847,-0.494219987897236,0.389920045756134,,-0.00817527294448948,0.116919942944626,-0.356577357207292,-0.74017303988403
Statistics,90th percentile,stat_p90,8DWT,3.41447565963101,3.2939989499561,0.345309770706416,1.19871056436645,,0.00824928785248966,0.771438764989063,0.316033236735359,0.8007236283906
Statistics,Maximum,stat_max,84IY,10.2228401185767,9.02997159507895,1.19836259433551,1.79006100601518,,0.0364275618093722,2.83066378413088,3.22936419126928,6.09834942495305
Statistics,Interquartile range,stat_iqr,SALO,1.78664111818406,1.73443373353626,0.284815376593991,0.45469142281466,,0.00762773035620027,0.338253542345698,0.293660003556592,0.691914583628219
Statistics,Range,stat_range,2OJQ,10.164504566964,8.93935642046347,5.02819658539894,1.62194820898149,,0.0708951603275983,3.20134198134948,5.50325073873162,8.4066967751805
Statistics,Mean absolute deviation,stat_mad,4FUA,1.11839497634034,1.03560733659036,0.2671140636486,0.251179548572495,,0.00510045352815132,0.215975848158468,0.222346969190771,0.495820245318956
Statistics,Robust mean absolute deviation,stat_rmad,1128,0.765754000551128,0.729653948000716,0.136030574331991,0.183234432987657,,0.00325554198511784,0.141646328075729,0.127188774922621,0.300102548606348
Statistics,Median absolute deviation,stat_medad,N72L,1.03816185794824,0.981514614951954,0.251981761741542,0.251097480546615,,0.00509998781202162,0.211025410670981,0.222307929923696,0.492268379967248
Statistics,Coefficient of variation,stat_cov,7TET,0.998886600256932,0.909260243543045,-29.8539632983607,0.381153393418069,,-957.60992935954,0.702047292699166,-63.0803779347815,230.893112546336
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.712769314958923,0.683113136828089,2.43036057003453,0.288102355852683,,-56.8689486870959,0.438710569774376,-9.33041133880833,-5.49873824127829
Statistics,Energy,stat_energy,N8CA,108031.318112067,98317.9895579684,4477.98825344546,19475.9870230787,,1.22616598868591,6818.56884714426,2885.56911964017,13160.5843592947
Statistics,Root mean square,stat_rms,5ZWQ,2.02731319406725,1.93402687192659,0.412750382432796,0.860787095368272,,0.00682999903130173,0.509322221062047,0.331330755027846,0.707593110922959
