family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,341.972566756016,342.338100534116,0.740266463372498,38.4967945603831,63.8563149586778,-0.000852926784001615,4.51445437095157,-0.0961496979448382,-0.0759081821942754
Statistics,Variance,stat_var,ECT3,705.556395199594,515.802932324069,6.3025513066558,691.958196895768,3541.84015180358,1.73648990314753,25.8476355528489,185.01556850732,357.277914716914
Statistics,Skewness,stat_skew,KE2A,2.36966893651462,2.87896280667932,2.96448588939933,2.49455812285277,3.97231600972462,-0.10848414502815,3.60620141998819,-0.551766808611109,-0.521933672587907
Statistics,(Excess) kurtosis,stat_kurt,IPH6,24.15864329571,25.7918419626745,11.5978225198323,7.64817169904766,27.4702039138813,8.6733863952784,20.6012701777631,16.1363246949958,7.62251111448938
Statistics,Median,stat_median,Y12H,341.296154103549,341.547851487994,0.108080981056951,28.2778550928513,49.173038687372,0.000482329360745102,2.90000671504484,0.0282015260095929,0.105300835241433
Statistics,Minimum,stat_min,1GSF,17.7173558721047,163.164571565196,-14.4110093500546,14.1150199453984,0.140567317134409,-22.089531966064,-9.67260263384531,-183.934700857327,-165.990512242981
Statistics,10th percentile,stat_p10,QG58,316.005860125419,320.569968072463,-0.851456972597339,20.1028644386195,17.7842976125168,-1.34144599069114,1.06332431495383,-11.8648272108813,-17.8435511491563
Statistics,90th percentile,stat_p90,8DWT,364.26291536863,360.78202453217,2.75865173444351,72.754296233547,120.670308823767,1.33720341940557,9.73875398032999,11.7120167817053,17.4690118520847
Statistics,Maximum,stat_max,84IY,774.869506075375,719.568058245712,17.8565307728742,269.951372901158,980.336889734838,13.616781160666,91.2196592813687,168.174400714598,181.956075927378
Statistics,Interquartile range,stat_iqr,SALO,23.1227803778525,18.9077855777685,1.26827258484541,19.801915931348,46.6043279553853,1.29504794730997,3.44388795642822,10.9992500746329,15.7704421305244
Statistics,Range,stat_range,2OJQ,757.15215020327,556.403486680515,32.2675401229288,255.83635295576,980.196322417704,35.7063131267301,100.892261915214,352.109101571925,347.946588170358
Statistics,Mean absolute deviation,stat_mad,4FUA,16.6277230541609,13.9668453954985,1.45938430647284,18.1555272149763,36.8554657770576,0.902450915431188,3.18414327737926,8.42302736437855,12.228179135762
Statistics,Robust mean absolute deviation,stat_rmad,1128,9.77801935106554,8.03911538775569,0.590848148474784,9.72320365303691,20.2536386071989,0.545376465539547,1.59969097253172,4.67939402981753,6.78297489463922
Statistics,Median absolute deviation,stat_medad,N72L,16.6165686594431,13.9488864825271,1.30369504785033,15.6976784855405,34.4761601998583,0.902450158374029,2.81900178287939,8.42227039410877,12.2269570332384
Statistics,Coefficient of variation,stat_cov,7TET,0.0776738081887748,0.0663417107917073,3.39133053410496,0.683306197477853,0.931988655445368,-1544.98539626821,1.12617308309,-141.467348282366,-249.008684621976
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.033908860554949,0.0277050434429364,2.49130431455944,0.303074912267336,0.435820536248441,2142.16528792032,0.494956134578121,749.745852768015,187.775363366286
Statistics,Energy,stat_energy,N8CA,49781227008.8504,49806777617.6811,2898650.86878869,919861760.355723,3224003106.91321,734756.071067271,19560286.953562,78288994.1652293,151176370.300253
Statistics,Root mean square,stat_rms,5ZWQ,343.002613414093,343.090626525457,2.61735472251084,46.6257588498044,87.2895704646634,1.31775970139917,6.79911272301413,13.6023826321617,18.9019490203798
