family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,2.90946021028428,2.83789259800374,-0.189807037843494,0.68847418879727,,1.65401243659766e-07,0.368106413478906,0.0217288644018949,0.172653435978296
Statistics,Variance,stat_var,ECT3,0.897224424973587,0.710385201231303,0.106593774856916,0.0091373132818705,,3.97998489818805e-05,0.0430636479607607,0.0709936384630687,0.392927355112972
Statistics,Skewness,stat_skew,KE2A,-0.277728217989201,-0.42800486477098,-0.53276686969104,-0.264048592603537,,-0.0395843574052121,0.600248538993082,0.430512811022499,-0.141285538240076
Statistics,(Excess) kurtosis,stat_kurt,IPH6,-0.595213088077639,-0.612504868119094,0.273619188471862,-0.482726120558598,,0.454519893211257,0.319601667834641,0.612541383964948,0.313826551130152
Statistics,Median,stat_median,Y12H,3.02594957522787,2.95381270018325,-0.158862678196455,0.692620282731404,,-1.80600844630996e-05,0.342584089267653,0.00353032285227098,0.16676557167435
Statistics,Minimum,stat_min,1GSF,0.514358372099214,0.666236464431913,-1.44852719116519,0.404526083786357,,-0.0239557439397607,-0.107453705238174,-0.850295266328642,-1.91227392804856
Statistics,10th percentile,stat_p10,QG58,1.53091938939839,1.55293661651262,-0.611655506863643,0.55917975416623,,-0.00785419499868399,0.122687718190346,-0.300457122327553,-0.560166967080198
Statistics,90th percentile,stat_p90,8DWT,4.02871568261957,3.84024380632772,0.194370419767672,0.812125362292667,,0.00783016791769131,0.656732821072867,0.366694968163743,0.945186712767191
Statistics,Maximum,stat_max,84IY,5.4123936804924,4.73069315136133,0.618414562533035,0.896953643391909,,0.0243921830638608,1.32070416798361,1.20087854394249,2.06438502961635
Statistics,Interquartile range,stat_iqr,SALO,1.37425903880075,1.23854585230459,0.432686874685543,0.138062858798205,,0.00799453060427869,0.28417536824991,0.336163159699116,0.817469287513691
Statistics,Range,stat_range,2OJQ,4.89803530839319,4.06445668692942,2.06694175369822,0.492427559605551,,0.0483479270036215,1.42815787322178,2.05117381027113,3.97665895766491
Statistics,Mean absolute deviation,stat_mad,4FUA,0.782777763778311,0.697538745637486,0.259293359460872,0.0782409888793362,,0.0049100363741882,0.166877512199866,0.207060272638405,0.494176002580598
Statistics,Robust mean absolute deviation,stat_rmad,1128,0.576843126862499,0.516531763000903,0.180291926915452,0.0568392313180164,,0.00332458129430447,0.11815812823543,0.139559928584818,0.340287706124575
Statistics,Median absolute deviation,stat_medad,N72L,0.777611190690761,0.691838474644681,0.258045601727993,0.0781691136724466,,0.00490998979892571,0.165699677228774,0.206562800202178,0.494152423242814
Statistics,Coefficient of variation,stat_cov,7TET,0.325565308858412,0.296996271738528,-1.72009965843114,0.138842234557673,,38141.866467523,0.56374411867641,12.262321190955,3.63062092843907
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.234090758413955,0.214599249842246,-1.24677936392655,0.0998463322186443,,89.0129347528457,0.398605231523893,17.418686456507,2.17995209930382
Statistics,Energy,stat_energy,N8CA,26775.843780975,25065.0960532422,407.894591309456,1381.76330269672,,0.113827568166421,510.698701670484,204.392136552217,1209.02657323472
Statistics,Root mean square,stat_rms,5ZWQ,3.0597684782024,2.96040868783953,0.377651276274604,0.695078428612145,,0.00630871215140128,0.422570680011125,0.267330847474182,0.650181946894932
