family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,28.5533935457937,28.2060841476346,-1.10347791815216,119.336078140515,260.1457600607,-0.00763154201445765,51.5348573960106,-0.220727238507297,0.434847943978053
Statistics,Variance,stat_var,ECT3,3059.97976058294,1580.7919626858,3.40278329919642,87.3861616947324,18716.2242721862,25.3037764089444,801.317765652841,872.998268987283,371.525796106552
Statistics,Skewness,stat_skew,KE2A,-0.363014676204073,-0.860354508059496,0.391120702633552,-0.10022847785961,0.599345646392321,-0.00106377920947025,0.6699286517774,-0.00635447817097107,-0.00326434144238474
Statistics,(Excess) kurtosis,stat_kurt,IPH6,0.495751534691455,2.10468126166661,1.36223443568732,0.423570153949312,0.169516336473756,0.0761195288009358,0.801295666426565,0.00982755069285934,0.317257071928946
Statistics,Median,stat_median,Y12H,32,35.4444444444444,-1.17361577344333,119.364248826434,244.584134478902,-0.0263248423355511,48.2570156332464,-0.294963318927111,0.549898335504641
Statistics,Minimum,stat_min,1GSF,-199,-154.555555555556,-12.800625856677,83.961008778753,0.122827699747915,-20.344871855158,-47.7838469081106,-130.455009828313,-84.6037332748118
Statistics,10th percentile,stat_p10,QG58,-43,-27.4444444444444,-3.28883181355835,107.752442949264,93.25236658052,-6.40416693223216,18.4052834133849,-38.0154231337364,-23.9504570656988
Statistics,90th percentile,stat_p90,8DWT,94,64.4814814814815,1.11036172274926,131.027080305731,448.62735010578,6.41184968239989,88.8067158507672,37.7177524011882,24.621243311213
Statistics,Maximum,stat_max,84IY,200,237.185185185185,9.66071163069226,170.58143753302,1008.78799186286,22.39532025968,217.738830720994,129.103513250721,100.120301836249
Statistics,Interquartile range,stat_iqr,SALO,69,35.7407407407407,2.46816022169536,12.137468467871,192.080194669625,6.75732199913746,36.6599089115529,39.5884574284508,25.5841453690737
Statistics,Range,stat_range,2OJQ,399,391.740740740741,22.4613374873692,86.6204287542673,1008.66516416311,42.740192114838,265.522677629104,259.558523079034,184.72403511106
Statistics,Mean absolute deviation,stat_mad,4FUA,42.9350020791565,28.2494730373182,1.45003539900242,7.34680204303328,110.441357157586,4.00322028526276,22.2189007969513,23.5414526854269,15.2281399917917
Statistics,Robust mean absolute deviation,stat_rmad,1128,28.8282389282045,16.1932608603865,1.01410030408335,5.04795055457702,79.0574546595046,2.79691175156369,15.2480120552192,16.4413175227539,10.5584565138155
Statistics,Median absolute deviation,stat_medad,N72L,42.8281683771528,27.4372763608635,1.44909191924168,7.34677226378894,109.78933798902,4.00319194704246,22.0617872973327,23.5413883694771,15.2278535561562
Statistics,Coefficient of variation,stat_cov,7TET,1.93732082021426,1.40959568738382,-1.67168135825823,0.0783338678361675,0.525886919059011,-659.144103208317,0.549289512351336,-133.859981723302,44.325849312361
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,1.13114754098361,0.540616246498599,-1.03724393572405,0.0508052101118439,0.381305208894537,-3942.83625061881,0.367429019853479,-104.311044502402,34.4951587182607
Statistics,Energy,stat_energy,N8CA,308499100,189176096.218109,367819.909605354,1140647761.72921,6877411187.96497,2014362.36493302,275214079.796455,69500651.693214,29591107.1559603
Statistics,Root mean square,stat_rms,5ZWQ,62.25171518572,48.7480783788373,2.14952246209381,119.701652902765,293.925229862537,5.03029170619139,58.7976129828414,29.5473685715175,19.2799089427553
