family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,7.71988933576961,7.4925875130124,-0.554912759413689,2.61041443905262,,0.000239388605947585,1.7488153724102,0.102412552002176,0.552356950589655
Statistics,Variance,stat_var,ECT3,6.50889195613264,4.89907384607677,0.966340611287435,0.21895119747165,,0.0032570566803117,0.860648512872734,1.07182303382006,2.29242705110232
Statistics,Skewness,stat_skew,KE2A,0.0914955608137376,-0.00771590729428715,-0.443759686825841,-0.03032752424392,,-0.024026062965862,0.632994466177611,0.369083642762419,-0.308719300331206
Statistics,(Excess) kurtosis,stat_kurt,IPH6,-0.565648152083403,-0.67687420298549,0.117876462640935,-0.879576960690491,,0.093330006514095,0.222759493133764,0.426606007013845,0.0230274182804244
Statistics,Median,stat_median,Y12H,7.65172178464507,7.50872771199127,-0.448052123877276,2.61396623558485,,-0.00040760172204406,1.60916081830628,0.0138099832052672,0.60958555620346
Statistics,Minimum,stat_min,1GSF,1.34429800937184,1.87128729265175,-4.55530764631545,1.45138122853654,,-0.235663182794176,-0.21431566339852,-3.51714258214312,-4.74373853813964
Statistics,10th percentile,stat_p10,QG58,4.372916801196,4.54779348928479,-1.87906406032753,1.97624381078879,,-0.0728942419248122,0.632527972537144,-1.11549499752168,-1.39606594833532
Statistics,90th percentile,stat_p90,8DWT,11.1698790928341,10.5220490720018,0.610966544925248,3.24336019468987,,0.0724182372721764,3.02441140814581,1.4803322034102,2.47625943741846
Statistics,Maximum,stat_max,84IY,15.8647325192332,12.9609218634339,2.45809866516509,3.6469090044385,,0.193547237456754,5.54957610301211,4.3591469906753,4.68241119847325
Statistics,Interquartile range,stat_iqr,SALO,3.75268255780952,3.30109076154329,1.33224622773429,0.740449644382614,,0.0763939115260825,1.27689892879776,1.34354693302218,2.06518743123955
Statistics,Range,stat_range,2OJQ,14.5204345098613,11.0896345707821,7.01340631148054,2.19552777590197,,0.42921042025093,5.76389176641063,7.87628957281841,9.42614973661289
Statistics,Mean absolute deviation,stat_mad,4FUA,2.09292411348589,1.83076228244309,0.784889812966705,0.393269116298733,,0.0453877719987195,0.748581733746086,0.81456541328389,1.20642566679273
Statistics,Robust mean absolute deviation,stat_rmad,1128,1.52823022617577,1.3510082125403,0.549406848186437,0.298408329247009,,0.0316423941089515,0.533070082143389,0.558492415105581,0.844642178915506
Statistics,Median absolute deviation,stat_medad,N72L,2.09238500586055,1.83072760174194,0.780319058362838,0.39325436751012,,0.0453840689738167,0.74129590637037,0.811318361520022,1.20560865326881
Statistics,Coefficient of variation,stat_cov,7TET,0.330477926031611,0.295409983739339,-1.77149693334604,0.179252078159005,,238.401609175082,0.530479919721975,10.1090036785187,2.74111930938204
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.244087095879043,0.220822329887697,-1.2755436795137,0.141645572206136,,91.9334790024103,0.375818363443206,9.60866650120221,1.71194843384701
Statistics,Energy,stat_energy,N8CA,269181.93524916,248546.497731913,5188.82247968322,28639.2504257025,,13.262968155945,15958.1831464187,4407.17187676382,10577.1228260097
Statistics,Root mean square,stat_rms,5ZWQ,8.13053401153098,7.81267825308493,1.12883514378653,2.65202087870478,,0.057071130943905,1.97964737255173,1.0403419460099,1.61168398017943
