family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,52.4425406969213,52.6290100161044,-0.145774661345704,81.3969106913904,280.881455626602,0.0012939643904195,23.5805087382017,-0.313690394402834,0.0689553667401197
Statistics,Variance,stat_var,ECT3,1798.49784571464,1025.42918571793,1.97976786356483,219.892584610612,25408.505784911,3.45272730282204,200.413601893032,633.340549737905,364.355634352447
Statistics,Skewness,stat_skew,KE2A,0.431512931001075,1.1961627332822,1.90555724339004,1.36989083740306,0.951323142860309,0.00823489857097155,1.14925191351801,-0.0473314970574169,-0.593965194740866
Statistics,(Excess) kurtosis,stat_kurt,IPH6,0.632566103605531,2.68737953269534,23.9726716198467,9.61086733188928,1.25372733591327,0.233210399824821,4.8707260906008,0.672261810019128,9.64471321727952
Statistics,Median,stat_median,Y12H,49,47.0740740740741,-0.0886685217639478,80.3685114609174,255.655028679315,-0.00328983149822853,21.9544771419939,-0.180029403042021,-0.0930516209344237
Statistics,Minimum,stat_min,1GSF,-157,-87.4074074074074,-11.1204634712647,46.6953354121307,0.567621827231007,-9.31444877649405,-27.1332882369005,-156.835129253785,-312.748249966516
Statistics,10th percentile,stat_p10,QG58,3,20.2962962962963,-1.57995060404291,63.6372983651019,98.5343420726505,-2.34714645913353,7.50839542195581,-31.4414341571117,-21.9032812517809
Statistics,90th percentile,stat_p90,8DWT,107,93.3703703703704,1.08217685053261,99.9177373067317,496.617172989234,2.35150554388012,41.458878917481,30.6820244413228,22.4469150089096
Statistics,Maximum,stat_max,84IY,200,257.148148148148,17.2432948038696,308.732530770245,1292.8044962358,11.1481428918863,230.215653307202,145.414668454993,137.404133233443
Statistics,Interquartile range,stat_iqr,SALO,51,32.4444444444444,1.24440683358606,19.0554377364091,208.096818504533,2.4458937068326,17.5780085553033,31.869854293472,22.1100781770601
Statistics,Range,stat_range,2OJQ,357,344.555555555556,28.3637582751343,262.037195358115,1292.23687440857,20.4625916683803,257.348941544102,302.249797708778,450.15238319996
Statistics,Mean absolute deviation,stat_mad,4FUA,32.7153314736236,23.2232628036593,0.894147397056439,11.3369455411141,125.204110728706,1.46860277810426,10.8135758428061,19.5632393769068,14.1398469310226
Statistics,Robust mean absolute deviation,stat_rmad,1128,21.8225580483069,14.0946999226342,0.530148888933445,7.88995044082902,86.6571367416824,1.01566971002911,7.32764025057275,13.2577213548873,9.26888937832873
Statistics,Median absolute deviation,stat_medad,N72L,32.6100453387452,22.6926927376446,0.8927009027386,11.3063145362648,123.58329111986,1.46859765232938,10.7329927241836,19.5629196211999,14.1391985719225
Statistics,Coefficient of variation,stat_cov,7TET,0.80866982328872,0.608453840014917,-9.65217292532043,0.182178604004781,0.567500823208287,1436.01446536133,0.600358171391923,-80.2264226392915,276.818220362444
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.504950495049505,0.330067822155237,-5.08999969819203,0.118064249298038,0.390007140476988,371.248317687963,0.388301904222029,-72.9336701226415,528.236026646136
Statistics,Energy,stat_energy,N8CA,2633593958,2197350168.04801,1158539.46339572,3963286316.33734,60388770311.5538,1999043.75955462,437967951.318252,366745316.887652,210955556.334204
Statistics,Root mean square,stat_rms,5ZWQ,67.4441837408007,61.6055344996953,1.41457347474611,82.7366282532277,322.959591744586,1.85815203284497,27.5037087361948,25.1682131149878,19.0882264549394
