family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,2.96056198483085,2.92621750173316,-0.095488444564762,0.930451703587762,,2.19047561251842e-05,0.469452011558959,0.00488896360863006,0.0756920399355601
Statistics,Variance,stat_var,ECT3,1.19998577399856,0.945411413557578,0.139734285961341,0.0401049689304273,,8.32837008752529e-05,0.0648212908164316,0.108187329121781,0.391744147090205
Statistics,Skewness,stat_skew,KE2A,0.269401264177299,0.0968585946688845,-0.305809207039877,0.238848524162872,,0.0523200882302766,0.841635571977564,0.36393393807396,-0.637249071503278
Statistics,(Excess) kurtosis,stat_kurt,IPH6,-0.607222901846918,-0.758338838817536,1.29000468428397,-0.655255460600197,,0.347977728560379,1.15831246963759,1.24088335351247,2.73811060253601
Statistics,Median,stat_median,Y12H,2.90512019262594,2.92239588281195,-0.061315554737423,0.905144020086243,,-4.18348882777385e-05,0.434313965988997,-0.00754268581696761,0.0576371362855525
Statistics,Minimum,stat_min,1GSF,0.711642337199478,0.864018838354258,-2.29773362556564,0.468959699165765,,-0.0352192816953516,-0.191507719337603,-1.19699381983737,-3.66865754493726
Statistics,10th percentile,stat_p10,QG58,1.51525181462138,1.56833686630038,-0.577554276707949,0.684514658432551,,-0.0115073271298159,0.17756382880086,-0.392389073489509,-0.552304312826926
Statistics,90th percentile,stat_p90,8DWT,4.46922409737399,4.26218982059456,0.309896145880914,1.22160755861041,,0.0115622169474933,0.803795092294559,0.414034942179556,0.837625068377058
Statistics,Maximum,stat_max,84IY,6.74219897545096,5.41204720607641,1.28071100035048,1.421370992537,,0.0422010424896828,1.84854389494782,1.88371461790636,2.74729329502764
Statistics,Interquartile range,stat_iqr,SALO,1.63799497492881,1.45169547716577,0.44140513156515,0.295498515354082,,0.0117972543943353,0.330623864689824,0.398225464478704,0.720975955681337
Statistics,Range,stat_range,2OJQ,6.03055663825149,4.54802836772215,3.57844462591612,0.952411293371237,,0.0774203241850344,2.04005161428542,3.08070843774372,6.41595083996489
Statistics,Mean absolute deviation,stat_mad,4FUA,0.906332390459284,0.80394640669845,0.283865611600529,0.165595607649125,,0.00715654174179549,0.199535787096219,0.251132737972104,0.461901564087099
Statistics,Robust mean absolute deviation,stat_rmad,1128,0.672793213057968,0.596721680790564,0.185265975285999,0.121755104246501,,0.00490051434010758,0.136785045061169,0.166264504807164,0.2994802250868
Statistics,Median absolute deviation,stat_medad,N72L,0.905283098881731,0.803942477260563,0.282398957001428,0.164395592174257,,0.00715628342892929,0.197508667761466,0.25092553490213,0.461672204995626
Statistics,Coefficient of variation,stat_cov,7TET,0.370010365380714,0.332279705612948,-3.91471969641844,0.215231214705401,,416.621411031261,0.542335000461898,67.2777401373018,8.26896299593746
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.280146443397267,0.249412945780113,-2.44231725948037,0.158721059357087,,-101.553119289011,0.366451789357208,-93.2741392431818,3.33209153390839
Statistics,Energy,stat_energy,N8CA,122638.184783577,117016.928578353,1831.92561308594,11148.238619561,,1.02497841179606,3510.03617364398,1331.75562098706,4891.70552762168
Statistics,Root mean square,stat_rms,5ZWQ,3.15672504979831,3.08353048971581,0.385813852792689,0.951759077518989,,0.00912601669369467,0.534047265673352,0.328954755379744,0.63045494049917
