family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,28.5993311956273,28.8976548042331,0.12772725224732,60.6438253882327,178.342346946965,-0.000493736137554471,21.6298140371027,-0.220265130378021,-0.701004389203285
Statistics,Variance,stat_var,ECT3,830.692726325563,339.237590117209,1.98539628217192,296.497380725666,11835.7412975959,3.76332125663908,355.972659935266,350.201880803414,258.510729632472
Statistics,Skewness,stat_skew,KE2A,-0.0353546093958332,0.782610427736549,1.63762437864589,1.60577659972782,0.983240769333092,0.0122291577564934,4.29047811639446,-0.239543613236788,-1.92582613560202
Statistics,(Excess) kurtosis,stat_kurt,IPH6,2.32136467079253,15.1931084679885,14.8662057785452,8.11176601101488,1.11574555331753,0.813172748974388,35.629218480689,1.70752546802915,14.0111873992356
Statistics,Median,stat_median,Y12H,29,28.962962962963,0.00713135738008752,60.5859699073835,158.620356991078,-0.00834725098694417,18.1071786955806,-0.0722687059480055,-0.0807168985702082
Statistics,Minimum,stat_min,1GSF,-191,-132.518518518519,-26.9299831711687,19.1028590625744,0.0977027508914189,-11.7143154394337,-38.9502125987267,-195.104397242223,-334.221499445742
Statistics,10th percentile,stat_p10,QG58,-6,10.9259259259259,-0.908087157580489,41.5854182551805,56.0626936430182,-2.38209764805694,5.9270143360641,-23.034113614851,-15.1026440858149
Statistics,90th percentile,stat_p90,8DWT,63,47.2222222222222,0.943637715013454,74.2429304701394,327.512969769331,2.39294795397053,38.9093266957966,22.7442466092335,15.2364322047093
Statistics,Maximum,stat_max,84IY,200,291.592592592593,13.5224917961026,227.601452385591,1360.49880349496,11.2833664944389,385.917330464334,112.138976709935,166.463323905477
Statistics,Interquartile range,stat_iqr,SALO,35,19.0740740740741,0.811837988715963,14.3045813447434,144.01176223197,2.36869359948233,16.3487236500327,23.0038815069151,14.8032404254154
Statistics,Range,stat_range,2OJQ,391,424.111111111111,40.4524749672713,208.498593323017,1360.40110074407,22.9976819338726,424.86754306306,307.243373952159,500.684823351219
Statistics,Mean absolute deviation,stat_mad,4FUA,21.8104668896389,12.4523687041332,0.777782940385097,11.1667809914307,85.9812329143782,1.49140325786553,11.6945431241558,14.3520680826572,10.5013809261175
Statistics,Robust mean absolute deviation,stat_rmad,1128,14.7385798788547,7.90516261549745,0.348853828609369,6.20686641964813,59.9284379888635,0.993446461224757,6.90966811128909,9.62113475531434,6.23511759577487
Statistics,Median absolute deviation,stat_medad,N72L,21.8069735853576,12.452272063719,0.767656092640578,11.166647699613,84.5741486936298,1.49138798452606,11.2955263034768,14.3515480558037,10.4871561858015
Statistics,Coefficient of variation,stat_cov,7TET,1.0077767314925,0.637366723913332,11.0316387758364,0.28393821119325,0.610018848835071,-3929.07873263244,0.872279239552041,-84.9598010151145,-22.9360459230817
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.614035087719298,0.327816677275621,-152.577654308274,0.119084782813556,0.428474503798783,-521.020901771579,0.42618793675779,-167.187233073563,-260.3817490234
Statistics,Energy,stat_energy,N8CA,1211309591,862818727.943759,1470744.80396037,2919998251.99619,32065502215.0212,2765077.89250052,605297915.375065,257344378.083572,190300265.990806
Statistics,Root mean square,stat_rms,5ZWQ,40.603133760373,34.268236652939,1.41481819791045,63.041025835912,208.906041109747,1.93992822042839,28.7022911143851,18.7149778928823,16.0935433260098
