family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,28.5503238204183,28.4473728365956,-0.230366712579345,68.736840584576,217.369708483919,-0.000133577215773386,25.2704064049178,0.00551511614248491,-0.12039440531114
Statistics,Variance,stat_var,ECT3,824.169429756722,275.161085050682,0.758183346540624,35.9390456969196,16302.2759363087,6.23302800250888,191.742295550689,340.994705336416,171.001349864232
Statistics,Skewness,stat_skew,KE2A,-0.144815955509363,-0.509087572947963,-0.65438326053871,0.15276649730104,1.06182185338929,0.00632706218021496,0.498390648144509,-0.00896260244488279,-0.0684049641980389
Statistics,(Excess) kurtosis,stat_kurt,IPH6,0.314520805813741,1.41775782884325,1.95809696139093,-0.163731240595451,1.60201525162579,0.128601575776033,0.433516094787668,0.124187482950858,0.628879487697536
Statistics,Median,stat_median,Y12H,29,29.1111111111111,-0.134590715999303,68.5981104907732,196.046381760326,-0.00457117286972915,24.1292261560941,0.00566358941335238,0.0123603770728975
Statistics,Minimum,stat_min,1GSF,-128,-83.3703703703704,-5.251345544047,48.3712483254995,0.437371023640181,-12.4200124867398,-25.0062860703939,-81.5846309402437,-69.0117468467942
Statistics,10th percentile,stat_p10,QG58,-8,8.37037037037037,-1.31267101618905,61.0174431133145,74.1030877368827,-3.18154234795647,8.52567918834568,-23.4869489052794,-16.4492430451405
Statistics,90th percentile,stat_p90,8DWT,65,48.6296296296296,0.693756054908864,76.6719364756373,387.687136717432,3.18249405210153,43.5148880186071,23.4647644062738,16.2526825316025
Statistics,Maximum,stat_max,84IY,152,95.6296296296296,7.31228200256077,99.5768092138977,1036.47027085937,13.3248612380894,96.6192979058761,88.8744036745865,106.078823276837
Statistics,Interquartile range,stat_iqr,SALO,38,20.2962962962963,0.93854198784967,8.09146015658823,162.140710293587,3.32307356800814,18.2017797295919,24.6657979400238,16.876766907472
Statistics,Range,stat_range,2OJQ,280,179,12.5636275466078,51.2055608883982,1036.03289983573,25.7448737248292,121.62558397627,170.45903461483,175.090570123631
Statistics,Mean absolute deviation,stat_mad,4FUA,22.6638019837152,12.6965688663488,0.641286884417555,4.80498794984104,99.258619248516,1.98317277834606,10.9434118522579,14.6606782353507,10.2507023424262
Statistics,Robust mean absolute deviation,stat_rmad,1128,15.9035197388158,8.49553766937922,0.39987686845532,3.38098887952864,67.751141713649,1.38012312831006,7.57679593036625,10.2022607609056,7.03181469168812
Statistics,Median absolute deviation,stat_medad,N72L,22.6564608887013,12.6851242819652,0.635905752327842,4.8036485621798,97.7832860550208,1.98316956873582,10.9053538946351,14.6606782325831,10.2501518238288
Statistics,Coefficient of variation,stat_cov,7TET,1.00553504752973,0.583111144675531,-3.7797875976163,0.0872155058598213,0.587388036640147,-18690.3378583182,0.547957322407605,3348.25985055115,-108.615914585684
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.655172413793103,0.349936143039591,-2.78862931008669,0.0589606760435932,0.396169661415971,-1796.02426977485,0.369424046799165,308.255676857226,-227.42906125998
Statistics,Energy,stat_energy,N8CA,470038660,310937309.957476,232612.768118032,1365047585.0398,18222417223.2234,1787214.82335952,238084656.424298,97774443.5666425,49035886.1917881
Statistics,Root mean square,stat_rms,5ZWQ,40.4881516002826,32.930443458219,0.90069538069496,68.9977702483663,252.094954536366,2.49660329655149,28.8155467659457,18.4660427745882,13.077302652958
