family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,367.577639845882,368.120767903131,0.988073399356733,29.6820382956448,10.6635230103791,0.000591024582675954,2.37386261889948,0.688599405801028,0.375198628578081
Statistics,Variance,stat_var,ECT3,6520.72157302325,6240.9788451413,14.2265092619119,758.520047274862,112.439402684508,0.104346679248255,8.89505739650717,303.872551941461,851.917866319598
Statistics,Skewness,stat_skew,KE2A,3.26585245249268,3.24598911178989,0.763434346579221,2.23750137646959,3.82655383281166,0.100419273302732,3.96542668478638,1.44734034643181,0.20544005301531
Statistics,(Excess) kurtosis,stat_kurt,IPH6,14.1151449518213,13.8150668521279,3.76582151480542,6.06334972934799,25.7585742506441,13.9691148851362,26.3157196865101,14.7306743413684,6.13027544254324
Statistics,Median,stat_median,Y12H,347.119290871286,347.361208870179,0.348145184565977,18.9518954259288,7.73546176336053,-0.000913185303655012,1.41191785549525,-0.00587295981133299,0.305361407209564
Statistics,Minimum,stat_min,1GSF,119.637990112922,194.366720603572,-26.1208721819704,4.31157573989287,0.0112987617923727,-4.07918906260021,-3.47240700348214,-162.180872793977,-213.216488563724
Statistics,10th percentile,stat_p10,QG58,311.882621958929,313.492226258748,-2.13531547854739,8.85106793226245,2.74061033943242,-0.28032858805643,0.438288860261968,-12.1548509721767,-28.0243268947466
Statistics,90th percentile,stat_p90,8DWT,434.873470949825,435.709820726403,5.74082509944751,67.3204082443189,21.1572164068855,0.28191116210265,5.39913308970018,12.4967137038107,28.759174071082
Statistics,Maximum,stat_max,84IY,1058.54414805963,1027.28934364842,18.1144949601296,227.29197617841,177.685315351045,4.74247044087416,60.4715045667859,224.884586174879,292.278563243346
Statistics,Interquartile range,stat_iqr,SALO,47.7921458096628,48.0609482824802,2.39493292343278,24.3191088027133,8.08540306419854,0.255066381838584,1.89935222433328,8.57062587752158,22.4138444701883
Statistics,Range,stat_range,2OJQ,938.906157946709,832.922623044846,44.2353671421,222.980400438517,177.674016589253,8.82165950347436,63.943911570268,387.065458968855,505.49505180707
Statistics,Mean absolute deviation,stat_mad,4FUA,48.170415815551,47.6344641853154,2.45352798994789,19.6768963950009,6.64492961887847,0.200487798464133,1.83634245730905,9.34615046611618,18.827520918916
Statistics,Robust mean absolute deviation,stat_rmad,1128,21.8834950881703,21.9475199967585,1.17439885491944,11.4034810322286,3.57696025838665,0.109184141053232,0.899024020999805,3.93392090819639,9.93956720702688
Statistics,Median absolute deviation,stat_medad,N72L,43.5342380711168,42.9029004472731,2.35465028546212,17.4390943646267,6.11169787886402,0.200482767973611,1.60211751532685,9.31128531119839,18.8273844010418
Statistics,Coefficient of variation,stat_cov,7TET,0.219684159787658,0.214603122117696,3.81733230799396,0.927875720191538,0.994394135770787,546.554873632349,1.25637358161368,25.3150676873006,77.7924807150704
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.0677332691026208,0.0680237644901198,1.90487127185384,0.499689526808394,0.464982776009441,-4091.83447919937,0.541496390730834,199.450124930551,54.5056470711128
Statistics,Energy,stat_energy,N8CA,75575925284.8725,75639869624.5524,8112213.17524293,874860382.070035,120673707.061457,55679.5744387155,7753358.0109229,162399410.369958,454658490.480347
Statistics,Root mean square,stat_rms,5ZWQ,376.342985702792,376.502162818134,3.89907659637872,40.4912761549816,15.0382886552092,0.323027906779449,3.81186058636927,17.4455358496989,29.1900435136792
