family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,32.0848854934291,31.9542922467327,-0.605361222841516,22.9793465576502,52.0082447148363,-0.00131456513358555,6.85703877739467,-0.0520892862273252,0.0370726911029099
Statistics,Variance,stat_var,ECT3,198.170818571995,132.077161680906,2.25225243186448,64.7181562972394,1014.29088064173,0.158390988034043,40.6648941609951,67.690627719157,245.278680281798
Statistics,Skewness,stat_skew,KE2A,-0.816399506226341,-1.44101641343414,-4.95542553216877,5.90844656541455,1.01982934701002,-0.558635326321665,6.65818275465713,0.281478039464226,-1.36150675845762
Statistics,(Excess) kurtosis,stat_kurt,IPH6,2.89188093549531,5.10301697088332,35.4499966019899,44.7356474610737,1.21568411880025,5.61740284642193,86.5606860161407,1.4286550830871,8.50373380057915
Statistics,Median,stat_median,Y12H,33,34.3333333333333,-0.235849716011481,21.3041685065052,46.1129705736475,0.00143385690913465,5.8645513385823,-0.146295646577601,0.305778924798814
Statistics,Minimum,stat_min,1GSF,-100,-86.1111111111111,-21.3997904517304,15.6212259774634,0.115498674960662,-4.76292059483045,-7.46554821592882,-50.1003486727589,-153.957877408352
Statistics,10th percentile,stat_p10,QG58,14,16.8518518518519,-1.80980869956007,18.7334584658662,16.5866664754583,-0.481923550889421,1.93725120252433,-10.1218104912144,-14.1494523550908
Statistics,90th percentile,stat_p90,8DWT,48,43.7407407407407,0.293658360142068,26.5253463779286,95.189327318107,0.480330472132143,11.7818574211848,9.81646065128871,16.0740919754964
Statistics,Maximum,stat_max,84IY,84,65.0740740740741,1.92785659350649,128.162843790401,223.73955591438,2.20372010711123,192.118284927496,52.3993555856877,64.7452629978739
Statistics,Interquartile range,stat_iqr,SALO,18,14.1851851851852,0.648339980616564,3.29869492876167,41.7818487961877,0.498214694670335,4.95025083976006,10.2517089081067,14.1197463528165
Statistics,Range,stat_range,2OJQ,184,151.185185185185,23.3276470452369,112.541617812937,223.62405723942,6.96664070194168,199.583833143425,102.499704258447,218.703140406226
Statistics,Mean absolute deviation,stat_mad,4FUA,10.8342549306019,8.77243992067749,0.804229585554671,3.72106390915685,25.0823846021874,0.304172896396884,3.57839305266285,6.33522910810893,10.3620694599199
Statistics,Robust mean absolute deviation,stat_rmad,1128,7.46890207780462,5.92332472186067,0.326576132636854,1.43311299848717,17.4049883087395,0.20661349330681,2.07578995062299,4.27933944708748,5.98635448080877
Statistics,Median absolute deviation,stat_medad,N72L,10.7833349869664,8.56803564096988,0.700065950447821,3.28734387736244,24.6459095407229,0.30416435714686,3.47259491202672,6.33479505287881,10.3590612996279
Statistics,Coefficient of variation,stat_cov,7TET,0.438752251350298,0.359653806282904,-2.47909936445146,0.35008652377407,0.612363171832339,-302.749284006846,0.929979162513164,-157.948630375844,422.450460476363
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.272727272727273,0.215531795160383,-1.04440419954916,0.0767458410494181,0.42728853978887,612.205068668455,0.405017004538885,-37.4820616375715,20.0760522354901
Statistics,Energy,stat_energy,N8CA,136101515,127846719.492455,290329.036212913,65718468.0072747,412330825.547501,17560.5252575809,9721248.16471241,7504957.63807681,27193463.8206802
Statistics,Root mean square,stat_rms,5ZWQ,35.0372758030422,33.9581205997992,1.61824430849753,24.3468380804126,60.9848210537673,0.397985824013285,9.36396683866882,8.22759630833311,15.6614193056129
