family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,384.590558211801,384.956294941493,0.463191885002222,46.2641855754569,17.7806885558988,7.89678081948283e-05,9.8472773652484,-0.227960345315397,-1.01686806174772
Statistics,Variance,stat_var,ECT3,5674.9998527246,4854.64733307439,17.4280405389179,363.829349000029,198.236793817515,0.0264866494334912,67.642827245002,318.638965392694,1463.38006990672
Statistics,Skewness,stat_skew,KE2A,1.12937568351387,1.03424574809741,-0.536543845576547,1.29044723779907,2.18861201172847,0.004290629790983,1.51746369095389,-0.186282765841492,0.192402418281201
Statistics,(Excess) kurtosis,stat_kurt,IPH6,2.19769949905203,1.75896495992446,1.47394400820136,3.18419593100412,8.47384342429489,2.47545780753349,3.80074673546634,4.90791095239243,1.87006916188465
Statistics,Median,stat_median,Y12H,369.933864588374,371.735724928202,0.810022445044823,43.4098166207847,14.1557701550302,0.000110792190682871,8.00286039438049,-0.115937941302226,-1.4128454016224
Statistics,Minimum,stat_min,1GSF,198.404354772119,215.39695962822,-35.2755489245753,11.6241300335765,0.0264096367279321,-1.75222058446041,-18.9990890971626,-178.575403522865,-210.201215141196
Statistics,10th percentile,stat_p10,QG58,304.025627356501,309.500134532816,-4.87225255198094,24.9305591513657,4.75963527521028,-0.188947217614892,1.67419414982401,-19.8201537135164,-46.0273012805657
Statistics,90th percentile,stat_p90,8DWT,487.294491385038,481.044229724396,5.29100558908183,69.850536621846,34.9647428415437,0.189386713637465,20.5312773669311,19.4461287847046,44.3449743782001
Statistics,Maximum,stat_max,84IY,1138.45323953285,1048.19889732643,16.6019468550193,205.244845435452,213.724087308619,1.43744695020785,85.2900512530281,176.674454068621,316.014911906365
Statistics,Interquartile range,stat_iqr,SALO,91.8108536936872,86.1800056867025,4.95544212438477,22.8554945929783,14.8962997565916,0.183792741817165,9.28724502361025,17.94141901466,42.8275855693365
Statistics,Range,stat_range,2OJQ,940.048884760734,832.801937698214,51.8774957795946,193.620715401875,213.697677671891,3.18966753466826,104.289140350191,355.249857591486,526.216127047561
Statistics,Mean absolute deviation,stat_mad,4FUA,58.0059213973933,54.0493506151283,3.18167208617283,14.3969579992186,10.1067723063346,0.12068083269678,6.13815894718552,12.6053449093266,28.4350841997802
Statistics,Robust mean absolute deviation,stat_rmad,1128,38.803541035489,36.4625189036185,2.09593558420943,9.5618139076957,6.34873050518738,0.0775255243442145,3.95621763375441,7.67263707411145,18.168975479806
Statistics,Median absolute deviation,stat_medad,N72L,56.7483726665574,52.9586246716067,3.16861743364504,14.2052368609379,9.65031476427437,0.120680829179952,5.94524295141937,12.6049369279517,28.4329598362479
Statistics,Coefficient of variation,stat_cov,7TET,0.195877390332627,0.180995349912102,9.01287480934338,0.41229108424573,0.79185116048597,2060.93088533565,0.835208114245352,-78.3051156762641,-37.6195815901831
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.121543173758184,0.113705708921039,4.02283684529815,0.257463562395986,0.475128615226411,-1523.86022239031,0.523923662218981,-64.0009068856875,-13.8392235012434
Statistics,Energy,stat_energy,N8CA,97574328285.1404,97231958031.9397,11208547.3981192,1590950988.8502,326797935.960464,16827.2901866417,104579787.558252,202468172.953518,930359844.702949
Statistics,Root mean square,stat_rms,5ZWQ,391.899090734323,391.210935874952,4.20030799599861,50.0420244990182,22.6801604786956,0.162747214014268,12.8301090701964,17.8519167405556,38.2676637719331
