family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,2.54885948296736,2.5282783516167,-0.0582420000316675,0.696771101849412,,-1.22790592121037e-05,0.438969559332328,0.00229632667086486,0.0346767472247269
Statistics,Variance,stat_var,ECT3,0.975904918809815,0.823816881690087,0.0719314552354518,0.0192425630616404,,6.47843633022895e-05,0.0550644473973599,0.0574263689561659,0.18774488532192
Statistics,Skewness,stat_skew,KE2A,1.66807909007986,1.5405659907696,-2.08951756879083,0.74920899143688,,0.0442828725223181,0.806941959120362,0.453151692308917,2.52110310897545
Statistics,(Excess) kurtosis,stat_kurt,IPH6,4.25479807028602,3.25174416955091,12.6026446005296,0.682972869272687,,0.545845316522375,0.957788074791571,2.39457034186178,19.523334237299
Statistics,Median,stat_median,Y12H,2.31898748991511,2.32306766204484,-0.0281801981126878,0.677910356616074,,-4.2833167355669e-05,0.409144929344751,-0.00744750523909143,0.00537702991020793
Statistics,Minimum,stat_min,1GSF,0.688897740092868,0.863938161441992,-3.32413977284454,0.388261495493191,,-0.0354103357606165,-0.196303792958976,-1.20165611242354,-1.33462393760446
Statistics,10th percentile,stat_p10,QG58,1.58169644970574,1.63294730642387,-0.351250990545283,0.534458182240399,,-0.0100267804297623,0.167131443091476,-0.276491755261058,-0.419551006690415
Statistics,90th percentile,stat_p90,8DWT,3.83545811941629,3.74055443940864,0.220272856470266,0.887347399059858,,0.00996767870521056,0.747781517295682,0.292986954458313,0.462915263770469
Statistics,Maximum,stat_max,84IY,10.1386888438159,8.62012529604517,0.731169762300756,1.28894161097357,,0.0431359535422559,1.60336501655931,1.94862730873275,5.19092702301832
Statistics,Interquartile range,stat_iqr,SALO,1.0286285155192,0.945310723762439,0.282034336486099,0.175309954927132,,0.0102697624103636,0.298715351097751,0.286226437883278,0.438096885871784
Statistics,Range,stat_range,2OJQ,9.44979110372308,7.75618713460318,4.0553095351453,0.900680115480378,,0.0785462893028723,1.79966880951828,3.15028342115629,6.52555096062278
Statistics,Mean absolute deviation,stat_mad,4FUA,0.722225433066271,0.6690521532994,0.188278650813782,0.108502588483088,,0.00627899345585851,0.183577464795838,0.181307300720968,0.293376030407413
Statistics,Robust mean absolute deviation,stat_rmad,1128,0.448839282846871,0.41716977750958,0.11870028629667,0.0740275560058184,,0.00426592800990261,0.125575633357582,0.119809893000877,0.18340939701254
Statistics,Median absolute deviation,stat_medad,N72L,0.696444199025042,0.645830435873696,0.186498949895756,0.107414772590634,,0.00627893426688924,0.182085873406575,0.181135121430475,0.292296391027216
Statistics,Coefficient of variation,stat_cov,7TET,0.387576877692513,0.358996700971441,-4.60493116845412,0.19908627873974,,-655.495936551169,0.53456588295892,104.357101576284,12.4952717170806
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.213572134882081,0.197812679690643,-3.89837716038961,0.127635316564384,,-105.612574142178,0.355581391178702,-39.9873219667693,18.2149553278475
Statistics,Energy,stat_energy,N8CA,167729.745773789,161970.522412767,1690.71320693729,11329.2264005694,,1.45415320298546,5561.19226094347,1289.11063795586,4241.1124901457
Statistics,Root mean square,stat_rms,5ZWQ,2.73360377207862,2.68626288827876,0.274451427037901,0.710445305026421,,0.00804888278443565,0.497753675443767,0.239648997645192,0.434680758856437
