family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,310.565073743457,311.563539916079,1.68344527021669,38.3685200791338,23.0116326276079,-0.000307274205561944,17.9329026260934,-0.231727561987799,-1.70809531123431
Statistics,Variance,stat_var,ECT3,4837.7937484212,4404.9316343395,17.3271951193917,1082.63047440612,846.31796427244,0.0819495282509219,494.230082333332,283.745806704194,947.119061871764
Statistics,Skewness,stat_skew,KE2A,3.32364481406802,3.28074221618639,1.06898791946238,1.92914408815723,4.10013146015179,-0.0432853096119036,3.32910073573676,-0.301367144223561,-0.606431819486392
Statistics,(Excess) kurtosis,stat_kurt,IPH6,16.5009286173819,15.1082877917237,4.50869105774036,3.60764623216274,24.7248846093347,13.0622402568721,15.8494304511772,14.5353308767947,7.83807564375761
Statistics,Median,stat_median,Y12H,299.702641886246,300.030143978419,0.569411970575884,24.3541482353987,14.0580029977517,0.000140200046112921,10.6102351581554,-0.050804025164858,-0.171071786776276
Statistics,Minimum,stat_min,1GSF,99.2626289644248,160.047592315961,-26.9213308698955,9.24718221818019,0.0117367851009856,-3.49376353230245,-36.0421730549613,-283.897675748599,-366.025247434887
Statistics,10th percentile,stat_p10,QG58,255.630602106294,258.743402484942,-1.36791286989465,13.3464378918369,5.07116805909059,-0.240801315336737,2.97035347016108,-13.787195397297,-28.7936640126088
Statistics,90th percentile,stat_p90,8DWT,359.01402668937,359.202740451694,7.27596987907982,88.0978905359856,48.8583093704598,0.240609675579209,41.5117607675026,13.4355151713874,25.5824791080378
Statistics,Maximum,stat_max,84IY,1101.90419520419,916.840837509544,23.2773767646455,229.836906660387,479.735346722285,4.05808473452706,281.938390504486,296.843047508757,278.402183148587
Statistics,Interquartile range,stat_iqr,SALO,43.162633463748,41.0213327923859,2.95291894554029,28.8099697567984,16.1712396525492,0.200129989303223,14.8233502078283,11.0898143055091,20.4767004501831
Statistics,Range,stat_range,2OJQ,1002.64156623977,756.793245193583,50.198707634541,220.589724442207,479.723609937184,7.55184826682951,317.980563559447,580.740723257356,644.427430583475
Statistics,Mean absolute deviation,stat_mad,4FUA,39.784456590475,38.370461974894,2.81881148505751,24.1868000038846,17.0331176331873,0.172200212711055,14.1019827790878,9.88343817191079,18.7958996760205
Statistics,Robust mean absolute deviation,stat_rmad,1128,18.9606461064381,18.1115169954827,1.45274563486235,14.1597916157251,7.67836498822726,0.0873738228968411,7.02055469083148,4.87458578837515,9.21694549944192
Statistics,Median absolute deviation,stat_medad,N72L,38.2639575043287,36.5847396356215,2.58098359240069,21.1625073921054,14.742587456273,0.17219963969485,12.3555803467236,9.88178794871082,18.7271118390449
Statistics,Coefficient of variation,stat_cov,7TET,0.223960310667157,0.21302126367884,2.47266414397406,0.857561105729304,1.2642103678704,-931.637849914581,1.23969256838515,-72.6920695794954,-18.017319841072
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.0718368535514931,0.0681877071674108,1.32385499246674,0.45508633852556,0.48948662898103,618.091520382885,0.55854214618132,-82.2389092537651,-80.8389503689609
Statistics,Energy,stat_energy,N8CA,40206352423.3494,40281102787.31,8002961.46925308,1014114908.10102,546143552.069566,32529.8207685825,323838567.562296,112653929.459047,377116098.761993
Statistics,Root mean square,stat_rms,5ZWQ,318.25847793531,318.554188544709,4.49012061054117,50.5447703275919,37.0924952040224,0.28626844511465,28.5625467864874,16.846349882606,30.8226645743684
